,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,346.0,0.0,203460.0,1627734.0,203500.0,201627.0,201566.0,2594.0,200757.0,200794.0,203145.0,203471.0
1,91.66666666666666,0.0,0.0,346.0,1.0,2594.0,200757.0,200794.0,203145.0,203471.0,203460.0,1627734.0,203500.0,201627.0,201566.0
2,0.0,1.0,-2.0,0.0,1.0,203460.0,203500.0,201627.0,201566.0,203924.0,2594.0,200757.0,200794.0,203471.0,203501.0
3,,0.0,2.0,0.0,0.0,2594.0,200757.0,200794.0,203471.0,203501.0,203460.0,203500.0,201627.0,201566.0,203924.0
4,33.33333333333333,1.0,-2.0,69.0,1.0,203460.0,203500.0,201566.0,203924.0,203902.0,2594.0,200757.0,200794.0,203471.0,203501.0
5,100.0,0.0,3.0,69.0,0.0,2594.0,200757.0,200794.0,203471.0,203501.0,203460.0,203500.0,201566.0,203924.0,203902.0
6,0.0,1.0,-2.0,7.0,0.0,203500.0,201566.0,203924.0,203902.0,203518.0,2594.0,200757.0,200794.0,203471.0,203501.0
7,0.0,0.0,3.0,7.0,1.0,2594.0,200757.0,200794.0,203471.0,203501.0,203500.0,201566.0,203924.0,203902.0,203518.0
8,50.0,1.0,-2.0,85.0,0.0,203500.0,201566.0,203924.0,203902.0,203518.0,2594.0,200794.0,203471.0,203501.0,203145.0
9,50.0,0.0,3.0,85.0,1.0,2594.0,200794.0,203471.0,203501.0,203145.0,203500.0,201566.0,203924.0,203902.0,203518.0
10,133.33333333333331,1.0,-2.0,91.0,0.0,203924.0,203902.0,203518.0,202683.0,203460.0,200794.0,203501.0,203145.0,203488.0,1627098.0
11,50.0,0.0,3.0,91.0,1.0,200794.0,203501.0,203145.0,203488.0,1627098.0,203924.0,203902.0,203518.0,202683.0,203460.0
12,114.28571428571428,1.0,-2.0,227.0,1.0,203902.0,203518.0,202683.0,203460.0,203530.0,203501.0,203145.0,203488.0,1627098.0,2594.0
13,85.71428571428571,0.0,2.0,227.0,0.0,203501.0,203145.0,203488.0,1627098.0,2594.0,203902.0,203518.0,202683.0,203460.0,203530.0
14,100.0,1.0,-1.0,63.0,1.0,203460.0,203902.0,203518.0,202683.0,201566.0,203145.0,203471.0,1627098.0,200794.0,200757.0
15,100.0,0.0,2.0,63.0,0.0,203145.0,203471.0,1627098.0,200794.0,200757.0,203460.0,203902.0,203518.0,202683.0,201566.0
16,0.0,1.0,-1.0,2.0,1.0,203460.0,203518.0,201566.0,2555.0,201627.0,203471.0,1627098.0,200794.0,200757.0,203501.0
17,,0.0,2.0,2.0,0.0,203471.0,1627098.0,200794.0,200757.0,203501.0,203460.0,203518.0,201566.0,2555.0,201627.0
18,100.0,1.0,-1.0,69.0,0.0,203460.0,203518.0,201566.0,2555.0,201627.0,203471.0,1627098.0,200794.0,200757.0,203501.0
19,60.0,0.0,2.0,69.0,1.0,203471.0,1627098.0,200794.0,200757.0,203501.0,203460.0,203518.0,201566.0,2555.0,201627.0
20,200.0,1.0,0.0,22.0,0.0,203460.0,203518.0,201566.0,201627.0,203500.0,203471.0,200794.0,200757.0,203501.0,2594.0
21,100.0,0.0,1.0,22.0,1.0,203471.0,200794.0,200757.0,203501.0,2594.0,203460.0,203518.0,201566.0,201627.0,203500.0
22,150.0,1.0,-1.0,38.0,1.0,203460.0,201566.0,201627.0,203500.0,203924.0,203471.0,200757.0,2594.0,203145.0,203488.0
23,200.0,0.0,2.0,38.0,0.0,203471.0,200757.0,2594.0,203145.0,203488.0,203460.0,201566.0,201627.0,203500.0,203924.0
24,0.0,1.0,-1.0,17.0,1.0,203460.0,201566.0,203500.0,203924.0,203902.0,203471.0,200757.0,2594.0,203145.0,203488.0
25,0.0,0.0,1.0,17.0,0.0,203471.0,200757.0,2594.0,203145.0,203488.0,203460.0,201566.0,203500.0,203924.0,203902.0
26,100.0,1.0,-1.0,22.0,1.0,203460.0,201566.0,203500.0,203924.0,203902.0,203471.0,200757.0,203145.0,203488.0,200794.0
27,0.0,0.0,1.0,22.0,0.0,203471.0,200757.0,203145.0,203488.0,200794.0,203460.0,201566.0,203500.0,203924.0,203902.0
28,180.0,1.0,0.0,111.0,0.0,203460.0,201566.0,203500.0,203924.0,203902.0,200757.0,203145.0,200794.0,2594.0,1627098.0
29,83.33333333333334,0.0,1.0,111.0,1.0,200757.0,203145.0,200794.0,2594.0,1627098.0,203460.0,201566.0,203500.0,203924.0,203902.0
30,100.0,1.0,1.0,0.0,0.0,203460.0,201566.0,203500.0,203924.0,203518.0,200757.0,203145.0,1627098.0,203488.0,203501.0
31,0.0,0.0,-1.0,0.0,1.0,200757.0,203145.0,1627098.0,203488.0,203501.0,203460.0,201566.0,203500.0,203924.0,203518.0
32,66.66666666666666,1.0,2.0,380.0,0.0,203460.0,1627734.0,203500.0,201627.0,201566.0,2594.0,200757.0,200794.0,203145.0,203471.0
33,100.0,0.0,-1.0,380.0,1.0,2594.0,200757.0,200794.0,203145.0,203471.0,203460.0,1627734.0,203500.0,201627.0,201566.0
34,66.66666666666666,1.0,0.0,30.0,1.0,1627734.0,203500.0,201627.0,201566.0,203518.0,2594.0,200757.0,200794.0,203471.0,203501.0
35,0.0,0.0,0.0,30.0,0.0,2594.0,200757.0,200794.0,203471.0,203501.0,1627734.0,203500.0,201627.0,201566.0,203518.0
36,100.0,1.0,1.0,12.0,1.0,203500.0,201566.0,203518.0,203924.0,203902.0,2594.0,200757.0,200794.0,203501.0,203145.0
37,100.0,0.0,-1.0,12.0,0.0,2594.0,200757.0,200794.0,203501.0,203145.0,203500.0,201566.0,203518.0,203924.0,203902.0
38,100.0,1.0,1.0,39.0,1.0,203500.0,201566.0,203518.0,203924.0,203902.0,200757.0,200794.0,203501.0,203145.0,203118.0
39,100.0,0.0,-1.0,39.0,0.0,200757.0,200794.0,203501.0,203145.0,203118.0,203500.0,201566.0,203518.0,203924.0,203902.0
40,66.66666666666666,1.0,2.0,54.0,0.0,201566.0,203518.0,203924.0,203902.0,202683.0,200757.0,200794.0,203501.0,203145.0,203118.0
41,125.0,0.0,-1.0,54.0,1.0,200757.0,200794.0,203501.0,203145.0,203118.0,201566.0,203518.0,203924.0,203902.0,202683.0
42,144.44444444444443,1.0,0.0,297.0,1.0,203518.0,203924.0,203902.0,202683.0,203460.0,200794.0,203501.0,203145.0,203118.0,203471.0
43,122.22222222222223,0.0,1.0,297.0,0.0,200794.0,203501.0,203145.0,203118.0,203471.0,203518.0,203924.0,203902.0,202683.0,203460.0
44,100.0,1.0,1.0,38.0,0.0,203460.0,203924.0,203902.0,202683.0,202713.0,203145.0,203471.0,203501.0,200794.0,2594.0
45,200.0,0.0,0.0,38.0,1.0,203145.0,203471.0,203501.0,200794.0,2594.0,203460.0,203924.0,203902.0,202683.0,202713.0
46,0.0,1.0,1.0,38.0,0.0,203460.0,203924.0,202713.0,201566.0,203500.0,203471.0,203501.0,200794.0,2594.0,200757.0
47,66.66666666666666,0.0,0.0,38.0,1.0,203471.0,203501.0,200794.0,2594.0,200757.0,203460.0,203924.0,202713.0,201566.0,203500.0
48,133.33333333333331,1.0,0.0,50.0,1.0,203924.0,202713.0,201566.0,203500.0,201627.0,203471.0,203501.0,200794.0,2594.0,200757.0
49,0.0,0.0,0.0,50.0,0.0,203471.0,203501.0,200794.0,2594.0,200757.0,203924.0,202713.0,201566.0,203500.0,201627.0
50,50.0,1.0,2.0,91.0,0.0,203924.0,202713.0,201566.0,203500.0,201627.0,203471.0,200794.0,2594.0,200757.0,203145.0
51,80.0,0.0,-1.0,91.0,1.0,203471.0,200794.0,2594.0,200757.0,203145.0,203924.0,202713.0,201566.0,203500.0,201627.0
52,80.0,1.0,1.0,134.0,0.0,203924.0,202713.0,201566.0,203500.0,203460.0,203471.0,200794.0,2594.0,200757.0,203145.0
53,120.0,0.0,0.0,134.0,1.0,203471.0,200794.0,2594.0,200757.0,203145.0,203924.0,202713.0,201566.0,203500.0,203460.0
54,0.0,1.0,0.0,8.0,0.0,203924.0,202713.0,201566.0,203460.0,203902.0,203471.0,200794.0,2594.0,200757.0,203145.0
55,200.0,0.0,0.0,8.0,1.0,203471.0,200794.0,2594.0,200757.0,203145.0,203924.0,202713.0,201566.0,203460.0,203902.0
56,0.0,1.0,0.0,2.0,1.0,203924.0,202713.0,201566.0,203460.0,203902.0,203471.0,200794.0,2594.0,200757.0,203145.0
57,,0.0,1.0,2.0,0.0,203471.0,200794.0,2594.0,200757.0,203145.0,203924.0,202713.0,201566.0,203460.0,203902.0
