,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,353.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629672.0,203110.0,1626161.0,203922.0,202692.0
1,46.15384615384615,0.0,0.0,353.0,1.0,1629672.0,203110.0,1626161.0,203922.0,202692.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,0.0,1.0,5.0,16.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629672.0,1626161.0,203922.0,202692.0,1629065.0
3,100.0,0.0,-5.0,16.0,0.0,1629672.0,1626161.0,203922.0,202692.0,1629065.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
4,66.66666666666666,1.0,5.0,66.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1629672.0,203922.0,1629065.0,1627737.0,1629673.0
5,150.0,0.0,-4.0,66.0,0.0,1629672.0,203922.0,1629065.0,1627737.0,1629673.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
6,150.0,1.0,5.0,44.0,0.0,202710.0,1628389.0,201609.0,1629639.0,1626159.0,203922.0,1629065.0,1627737.0,1629673.0,1629016.0
7,0.0,0.0,-4.0,44.0,1.0,203922.0,1629065.0,1627737.0,1629673.0,1629016.0,202710.0,1628389.0,201609.0,1629639.0,1626159.0
8,200.0,1.0,5.0,29.0,0.0,202710.0,201609.0,1629639.0,1626159.0,203482.0,1629065.0,1627737.0,1629673.0,1629016.0,202692.0
9,300.0,0.0,5.0,29.0,1.0,1629065.0,1627737.0,1629673.0,1629016.0,202692.0,202710.0,201609.0,1629639.0,1626159.0,203482.0
10,127.27272727272727,1.0,5.0,266.0,1.0,201609.0,1629639.0,1626159.0,203482.0,1629130.0,1629065.0,1627737.0,1629673.0,1629016.0,202692.0
11,118.18181818181819,0.0,-5.0,266.0,0.0,1629065.0,1627737.0,1629673.0,1629016.0,202692.0,201609.0,1629639.0,1626159.0,203482.0,1629130.0
12,83.33333333333334,1.0,5.0,96.0,1.0,1629130.0,201609.0,1629639.0,1626159.0,1629735.0,202692.0,1629065.0,1627737.0,1629673.0,1629016.0
13,160.0,0.0,-5.0,96.0,0.0,202692.0,1629065.0,1627737.0,1629673.0,1629016.0,1629130.0,201609.0,1629639.0,1626159.0,1629735.0
14,166.66666666666669,1.0,5.0,76.0,0.0,201609.0,1626159.0,1629134.0,1628389.0,202710.0,1629065.0,1627737.0,1629673.0,1629016.0,203922.0
15,175.0,0.0,-5.0,76.0,1.0,1629065.0,1627737.0,1629673.0,1629016.0,203922.0,201609.0,1626159.0,1629134.0,1628389.0,202710.0
16,100.0,1.0,4.0,86.0,0.0,201609.0,1626159.0,1629134.0,1628389.0,202710.0,1629673.0,203922.0,1626161.0,1629672.0,203110.0
17,80.0,0.0,-4.0,86.0,1.0,1629673.0,203922.0,1626161.0,1629672.0,203110.0,201609.0,1626159.0,1629134.0,1628389.0,202710.0
18,85.71428571428571,1.0,4.0,120.0,1.0,201609.0,1629134.0,1628389.0,202710.0,203482.0,203922.0,1626161.0,203110.0,202692.0,1629065.0
19,85.71428571428571,0.0,-4.0,120.0,0.0,203922.0,1626161.0,203110.0,202692.0,1629065.0,201609.0,1629134.0,1628389.0,202710.0,203482.0
20,50.0,1.0,4.0,35.0,1.0,1629134.0,1628389.0,202710.0,203482.0,1629639.0,203922.0,1626161.0,203110.0,202692.0,1629065.0
21,200.0,0.0,-4.0,35.0,0.0,203922.0,1626161.0,203110.0,202692.0,1629065.0,1629134.0,1628389.0,202710.0,203482.0,1629639.0
22,0.0,1.0,4.0,1.0,0.0,1628389.0,202710.0,1629639.0,1626159.0,1629130.0,203922.0,1626161.0,203110.0,202692.0,1629065.0
23,100.0,0.0,-4.0,1.0,1.0,203922.0,1626161.0,203110.0,202692.0,1629065.0,1628389.0,202710.0,1629639.0,1626159.0,1629130.0
24,71.42857142857143,1.0,4.0,330.0,1.0,1628389.0,202710.0,1629639.0,1626159.0,1629130.0,203922.0,1626161.0,203110.0,1629065.0,1629672.0
25,71.42857142857143,0.0,-3.0,330.0,0.0,203922.0,1626161.0,203110.0,1629065.0,1629672.0,1628389.0,202710.0,1629639.0,1626159.0,1629130.0
