,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,357.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,200757.0,101141.0,2730.0,203501.0,203471.0
1,107.6923076923077,0.0,0.0,357.0,1.0,200757.0,101141.0,2730.0,203501.0,203471.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,50.0,1.0,0.0,96.0,0.0,203507.0,203503.0,1627763.0,202328.0,1891.0,101141.0,2730.0,203501.0,203471.0,1627752.0
3,100.0,0.0,0.0,96.0,1.0,101141.0,2730.0,203501.0,203471.0,1627752.0,203507.0,203503.0,1627763.0,202328.0,1891.0
4,200.0,1.0,0.0,32.0,1.0,203507.0,203503.0,202328.0,1891.0,203521.0,101141.0,2730.0,203501.0,203471.0,1627752.0
5,0.0,0.0,1.0,32.0,0.0,101141.0,2730.0,203501.0,203471.0,1627752.0,203507.0,203503.0,202328.0,1891.0,203521.0
6,150.0,1.0,0.0,39.0,0.0,203507.0,203503.0,202328.0,1891.0,203521.0,2730.0,203501.0,203471.0,1627752.0,203488.0
7,100.0,0.0,0.0,39.0,1.0,2730.0,203501.0,203471.0,1627752.0,203488.0,203507.0,203503.0,202328.0,1891.0,203521.0
8,150.0,1.0,1.0,48.0,1.0,203507.0,203503.0,202328.0,1891.0,203521.0,203471.0,1627752.0,203488.0,2399.0,2743.0
9,0.0,0.0,0.0,48.0,0.0,203471.0,1627752.0,203488.0,2399.0,2743.0,203507.0,203503.0,202328.0,1891.0,203521.0
10,75.0,1.0,2.0,216.0,1.0,203507.0,203503.0,202328.0,1891.0,203521.0,1627752.0,203488.0,2399.0,2743.0,1627098.0
11,37.5,0.0,-1.0,216.0,0.0,1627752.0,203488.0,2399.0,2743.0,1627098.0,203507.0,203503.0,202328.0,1891.0,203521.0
12,250.0,1.0,3.0,78.0,0.0,1627763.0,202328.0,1891.0,203521.0,203141.0,203488.0,2399.0,2743.0,1627098.0,203501.0
13,0.0,0.0,-2.0,78.0,1.0,203488.0,2399.0,2743.0,1627098.0,203501.0,1627763.0,202328.0,1891.0,203521.0,203141.0
14,0.0,1.0,4.0,35.0,1.0,1627763.0,202328.0,1891.0,203521.0,203141.0,2399.0,2743.0,1627098.0,203501.0,200757.0
15,200.0,0.0,-3.0,35.0,0.0,2399.0,2743.0,1627098.0,203501.0,200757.0,1627763.0,202328.0,1891.0,203521.0,203141.0
16,200.0,1.0,4.0,37.0,1.0,1627763.0,1891.0,203521.0,203141.0,201150.0,2399.0,203501.0,200757.0,2730.0,203471.0
17,0.0,0.0,-3.0,37.0,0.0,2399.0,203501.0,200757.0,2730.0,203471.0,1627763.0,1891.0,203521.0,203141.0,201150.0
18,66.66666666666666,1.0,4.0,37.0,0.0,1627763.0,1891.0,203521.0,203141.0,201150.0,203501.0,200757.0,2730.0,203471.0,101141.0
19,66.66666666666666,0.0,-4.0,37.0,1.0,203501.0,200757.0,2730.0,203471.0,101141.0,1627763.0,1891.0,203521.0,203141.0,201150.0
20,0.0,1.0,5.0,38.0,0.0,1627763.0,1891.0,201150.0,203507.0,203114.0,203501.0,200757.0,2730.0,203471.0,101141.0
21,66.66666666666666,0.0,-4.0,38.0,1.0,203501.0,200757.0,2730.0,203471.0,101141.0,1627763.0,1891.0,201150.0,203507.0,203114.0
22,40.0,1.0,4.0,117.0,0.0,1627763.0,201150.0,203507.0,203114.0,203503.0,203501.0,200757.0,2730.0,203471.0,101141.0
23,140.0,0.0,-3.0,117.0,1.0,203501.0,200757.0,2730.0,203471.0,101141.0,1627763.0,201150.0,203507.0,203114.0,203503.0
24,,1.0,2.0,12.0,0.0,1627763.0,201150.0,203507.0,203114.0,203503.0,2730.0,203471.0,101141.0,1627752.0,203501.0
25,200.0,0.0,-2.0,12.0,1.0,2730.0,203471.0,101141.0,1627752.0,203501.0,1627763.0,201150.0,203507.0,203114.0,203503.0
26,0.0,1.0,2.0,40.0,0.0,1627763.0,201150.0,203507.0,203114.0,203503.0,2730.0,203471.0,101141.0,1627752.0,203501.0
27,100.0,0.0,-1.0,40.0,1.0,2730.0,203471.0,101141.0,1627752.0,203501.0,1627763.0,201150.0,203507.0,203114.0,203503.0
28,0.0,1.0,1.0,17.0,0.0,1627763.0,201150.0,203507.0,203114.0,203503.0,2730.0,203471.0,101141.0,1627752.0,200757.0
29,0.0,0.0,0.0,17.0,1.0,2730.0,203471.0,101141.0,1627752.0,200757.0,1627763.0,201150.0,203507.0,203114.0,203503.0
30,90.0,1.0,1.0,248.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,200757.0,101141.0,2730.0,203501.0,203471.0
31,120.0,0.0,0.0,248.0,1.0,200757.0,101141.0,2730.0,203501.0,203471.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
32,100.0,1.0,0.0,111.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,200757.0,101141.0,2730.0,203501.0,203471.0
33,166.66666666666669,0.0,1.0,111.0,0.0,200757.0,101141.0,2730.0,203501.0,203471.0,203114.0,203507.0,203503.0,1627763.0,202328.0
34,57.14285714285714,1.0,0.0,142.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,200757.0,2730.0,203501.0,203471.0,1627752.0
35,66.66666666666666,0.0,1.0,142.0,0.0,200757.0,2730.0,203501.0,203471.0,1627752.0,203114.0,203507.0,203503.0,1627763.0,202328.0
36,0.0,1.0,0.0,7.0,0.0,203507.0,203503.0,202328.0,203521.0,1891.0,200757.0,203501.0,203471.0,1627752.0,101141.0
37,200.0,0.0,1.0,7.0,1.0,200757.0,203501.0,203471.0,1627752.0,101141.0,203507.0,203503.0,202328.0,203521.0,1891.0
38,130.76923076923077,1.0,-1.0,405.0,0.0,203507.0,203503.0,202328.0,203521.0,1891.0,200757.0,203471.0,1627752.0,101141.0,2399.0
39,100.0,0.0,2.0,405.0,1.0,200757.0,203471.0,1627752.0,101141.0,2399.0,203507.0,203503.0,202328.0,203521.0,1891.0
40,0.0,1.0,0.0,14.0,1.0,203114.0,1891.0,203521.0,203141.0,201150.0,101141.0,203501.0,2399.0,2743.0,203471.0
41,0.0,0.0,1.0,14.0,0.0,101141.0,203501.0,2399.0,2743.0,203471.0,203114.0,1891.0,203521.0,203141.0,201150.0
42,100.0,1.0,0.0,24.0,0.0,203114.0,1891.0,203521.0,203141.0,201150.0,101141.0,203501.0,2399.0,2743.0,203471.0
43,0.0,0.0,1.0,24.0,1.0,101141.0,203501.0,2399.0,2743.0,203471.0,203114.0,1891.0,203521.0,203141.0,201150.0
44,100.0,1.0,0.0,43.0,1.0,203114.0,1891.0,203141.0,201150.0,1627763.0,101141.0,203501.0,2399.0,203471.0,2730.0
45,0.0,0.0,0.0,43.0,0.0,101141.0,203501.0,2399.0,203471.0,2730.0,203114.0,1891.0,203141.0,201150.0,1627763.0
