,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,452.0,0.0,202498.0,204001.0,202683.0,201584.0,101127.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,116.66666666666667,0.0,0.0,452.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,202498.0,204001.0,202683.0,201584.0,101127.0
2,71.42857142857143,1.0,-1.0,111.0,1.0,204001.0,202683.0,201584.0,203926.0,1628373.0,1628374.0,201577.0,203200.0,1627739.0,1628021.0
3,50.0,0.0,2.0,111.0,0.0,1628374.0,201577.0,203200.0,1627739.0,1628021.0,204001.0,202683.0,201584.0,203926.0,1628373.0
4,66.66666666666666,1.0,0.0,67.0,1.0,202683.0,201584.0,203926.0,1628373.0,201563.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0
5,66.66666666666666,0.0,1.0,67.0,0.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0,202683.0,201584.0,203926.0,1628373.0,201563.0
6,110.00000000000001,1.0,0.0,299.0,1.0,202683.0,201584.0,203926.0,1628373.0,201563.0,201577.0,203200.0,1628021.0,1626171.0,1626170.0
7,44.44444444444444,0.0,1.0,299.0,0.0,201577.0,203200.0,1628021.0,1626171.0,1626170.0,202683.0,201584.0,203926.0,1628373.0,201563.0
8,200.0,1.0,2.0,20.0,0.0,201563.0,1627758.0,203124.0,101127.0,204001.0,1628021.0,1626171.0,1626170.0,1626245.0,1627835.0
9,50.0,0.0,-1.0,20.0,1.0,1628021.0,1626171.0,1626170.0,1626245.0,1627835.0,201563.0,1627758.0,203124.0,101127.0,204001.0
10,133.33333333333331,1.0,2.0,65.0,1.0,201563.0,1627758.0,203124.0,101127.0,204001.0,1628021.0,1626171.0,1627756.0,1628374.0,1627739.0
11,33.33333333333333,0.0,-2.0,65.0,0.0,1628021.0,1626171.0,1627756.0,1628374.0,1627739.0,201563.0,1627758.0,203124.0,101127.0,204001.0
12,250.0,1.0,3.0,41.0,1.0,201563.0,1627758.0,203124.0,101127.0,204001.0,1628021.0,1627756.0,1628374.0,1627739.0,201577.0
13,200.0,0.0,-2.0,41.0,0.0,1628021.0,1627756.0,1628374.0,1627739.0,201577.0,201563.0,1627758.0,203124.0,101127.0,204001.0
14,0.0,1.0,3.0,38.0,1.0,201563.0,1627758.0,203124.0,101127.0,204001.0,1627756.0,1628374.0,1627739.0,201577.0,203200.0
15,0.0,0.0,-3.0,38.0,0.0,1627756.0,1628374.0,1627739.0,201577.0,203200.0,201563.0,1627758.0,203124.0,101127.0,204001.0
16,110.00000000000001,1.0,3.0,550.0,1.0,201563.0,101127.0,204001.0,202683.0,201584.0,1627756.0,1628374.0,1627739.0,201577.0,203200.0
17,120.0,0.0,-3.0,550.0,0.0,1627756.0,1628374.0,1627739.0,201577.0,203200.0,201563.0,101127.0,204001.0,202683.0,201584.0
18,100.0,1.0,2.0,90.0,1.0,204001.0,202683.0,201584.0,101127.0,203926.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
19,125.0,0.0,-2.0,90.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,204001.0,202683.0,201584.0,101127.0,203926.0
20,200.0,1.0,2.0,0.0,1.0,202683.0,201584.0,203926.0,1628373.0,201563.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
21,,0.0,-1.0,0.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,202683.0,201584.0,203926.0,1628373.0,201563.0
22,0.0,1.0,3.0,74.0,1.0,202683.0,201584.0,203926.0,1628373.0,201563.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
23,100.0,0.0,-2.0,74.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,202683.0,201584.0,203926.0,1628373.0,201563.0
24,200.0,1.0,2.0,80.0,1.0,202683.0,201584.0,203926.0,1628373.0,201563.0,1628374.0,203200.0,1627739.0,1626171.0,1628021.0
25,133.33333333333331,0.0,-1.0,80.0,0.0,1628374.0,203200.0,1627739.0,1626171.0,1628021.0,202683.0,201584.0,203926.0,1628373.0,201563.0
26,116.66666666666667,1.0,2.0,191.0,0.0,202683.0,201584.0,203926.0,1628373.0,201563.0,203200.0,1626171.0,1628021.0,1626245.0,1626170.0
27,128.57142857142858,0.0,-2.0,191.0,1.0,203200.0,1626171.0,1628021.0,1626245.0,1626170.0,202683.0,201584.0,203926.0,1628373.0,201563.0
28,0.0,1.0,2.0,60.0,1.0,203926.0,1628373.0,201563.0,1627758.0,203124.0,1628021.0,1626171.0,1626170.0,1626245.0,1627756.0
29,150.0,0.0,-1.0,60.0,0.0,1628021.0,1626171.0,1626170.0,1626245.0,1627756.0,203926.0,1628373.0,201563.0,1627758.0,203124.0
30,0.0,1.0,1.0,25.0,0.0,203926.0,1628373.0,1627758.0,203124.0,204001.0,1628021.0,1626171.0,1626170.0,1626245.0,1627756.0
