,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,16.666666666666664,1.0,0.0,292.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,1628995.0,1628436.0,201599.0,1628422.0,1628372.0
1,125.0,0.0,0.0,292.0,1.0,1628995.0,1628436.0,201599.0,1628422.0,1628372.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,66.66666666666666,1.0,-4.0,39.0,1.0,1627752.0,1628381.0,1629027.0,203458.0,203145.0,1628995.0,1628436.0,201599.0,1628422.0,1628372.0
3,0.0,0.0,5.0,39.0,0.0,1628995.0,1628436.0,201599.0,1628422.0,1628372.0,1627752.0,1628381.0,1629027.0,203458.0,203145.0
4,0.0,1.0,-3.0,38.0,1.0,1627752.0,203458.0,203145.0,1629016.0,1627761.0,1628995.0,1628436.0,201599.0,1628422.0,1628443.0
5,0.0,0.0,4.0,38.0,0.0,1628995.0,1628436.0,201599.0,1628422.0,1628443.0,1627752.0,203458.0,203145.0,1629016.0,1627761.0
6,0.0,1.0,-3.0,12.0,0.0,203458.0,203145.0,1629016.0,1627761.0,1713.0,1628995.0,1628436.0,201599.0,1628443.0,1629019.0
7,0.0,0.0,4.0,12.0,1.0,1628995.0,1628436.0,201599.0,1628443.0,1629019.0,203458.0,203145.0,1629016.0,1627761.0,1713.0
8,80.0,1.0,-4.0,134.0,1.0,203458.0,203145.0,1629016.0,1627761.0,1713.0,1628995.0,1628436.0,1628443.0,1629019.0,1629011.0
9,80.0,0.0,5.0,134.0,0.0,1628995.0,1628436.0,1628443.0,1629019.0,1629011.0,203458.0,203145.0,1629016.0,1627761.0,1713.0
10,100.0,1.0,-4.0,42.0,0.0,203458.0,203145.0,1629016.0,1627761.0,1713.0,1628443.0,1629019.0,1629011.0,203943.0,203098.0
11,50.0,0.0,5.0,42.0,1.0,1628443.0,1629019.0,1629011.0,203943.0,203098.0,203458.0,203145.0,1629016.0,1627761.0,1713.0
12,85.71428571428571,1.0,-4.0,192.0,1.0,203458.0,1629016.0,1627761.0,1713.0,1626147.0,1628443.0,1629019.0,1629011.0,203943.0,203098.0
13,150.0,0.0,4.0,192.0,0.0,1628443.0,1629019.0,1629011.0,203943.0,203098.0,203458.0,1629016.0,1627761.0,1713.0,1626147.0
14,200.0,1.0,-5.0,0.0,0.0,1628381.0,203473.0,1628989.0,1629027.0,1626147.0,1628443.0,1629019.0,203943.0,203098.0,201599.0
15,0.0,0.0,5.0,0.0,1.0,1628443.0,1629019.0,203943.0,203098.0,201599.0,1628381.0,203473.0,1628989.0,1629027.0,1626147.0
16,300.0,1.0,-5.0,45.0,1.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0,1628443.0,1629019.0,203943.0,203098.0,201599.0
17,150.0,0.0,5.0,45.0,0.0,1628443.0,1629019.0,203943.0,203098.0,201599.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0
18,133.33333333333331,1.0,-3.0,152.0,1.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0,1628443.0,203943.0,203098.0,201599.0,1628372.0
19,100.0,0.0,4.0,152.0,0.0,1628443.0,203943.0,203098.0,201599.0,1628372.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0
20,0.0,1.0,-2.0,0.0,1.0,203473.0,1629027.0,1627752.0,1629016.0,203458.0,201599.0,1628372.0,1628436.0,1628422.0,1628995.0
21,,0.0,3.0,0.0,0.0,201599.0,1628372.0,1628436.0,1628422.0,1628995.0,203473.0,1629027.0,1627752.0,1629016.0,203458.0
