,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,444.0,0.0,1628969.0,1627733.0,1629028.0,1628367.0,1629059.0,201142.0,203110.0,202326.0,202691.0,201939.0
1,56.25,0.0,0.0,444.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1628969.0,1627733.0,1629028.0,1628367.0,1629059.0
2,100.0,1.0,5.0,31.0,1.0,1628969.0,1627733.0,1629028.0,204020.0,1626162.0,201142.0,202691.0,201939.0,1626172.0,2738.0
3,300.0,0.0,-5.0,31.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,1628969.0,1627733.0,1629028.0,204020.0,1626162.0
4,66.66666666666666,1.0,5.0,21.0,1.0,1628969.0,1627733.0,204020.0,1626162.0,1626158.0,201142.0,201939.0,1626172.0,2738.0,201973.0
5,100.0,0.0,-4.0,21.0,0.0,201142.0,201939.0,1626172.0,2738.0,201973.0,1628969.0,1627733.0,204020.0,1626162.0,1626158.0
6,0.0,1.0,5.0,0.0,0.0,1628969.0,1627733.0,204020.0,1626162.0,1626158.0,201142.0,1626172.0,2738.0,201973.0,1626188.0
7,0.0,0.0,-4.0,0.0,1.0,201142.0,1626172.0,2738.0,201973.0,1626188.0,1628969.0,1627733.0,204020.0,1626162.0,1626158.0
8,64.28571428571429,1.0,5.0,311.0,1.0,204020.0,1626162.0,1626158.0,2037.0,1628367.0,201142.0,1626172.0,2738.0,201973.0,1626188.0
9,115.38461538461537,0.0,-4.0,311.0,0.0,201142.0,1626172.0,2738.0,201973.0,1626188.0,204020.0,1626162.0,1626158.0,2037.0,1628367.0
10,50.0,1.0,2.0,35.0,1.0,1629028.0,1628367.0,204020.0,1626162.0,2037.0,203110.0,202326.0,202691.0,2733.0,201939.0
11,200.0,0.0,-1.0,35.0,0.0,203110.0,202326.0,202691.0,2733.0,201939.0,1629028.0,1628367.0,204020.0,1626162.0,2037.0
12,50.0,1.0,2.0,9.0,1.0,1629028.0,1628367.0,1626162.0,2037.0,1629059.0,203110.0,202326.0,202691.0,2733.0,201939.0
13,0.0,0.0,-1.0,9.0,0.0,203110.0,202326.0,202691.0,2733.0,201939.0,1629028.0,1628367.0,1626162.0,2037.0,1629059.0
14,0.0,1.0,2.0,17.0,0.0,1629028.0,1628367.0,1626162.0,2037.0,1629059.0,203110.0,202691.0,2733.0,201939.0,1626172.0
15,200.0,0.0,-1.0,17.0,1.0,203110.0,202691.0,2733.0,201939.0,1626172.0,1629028.0,1628367.0,1626162.0,2037.0,1629059.0
16,0.0,1.0,1.0,0.0,1.0,1629028.0,1628367.0,1626162.0,1629059.0,1628969.0,203110.0,202691.0,2733.0,201939.0,1626172.0
17,100.0,0.0,-1.0,0.0,0.0,203110.0,202691.0,2733.0,201939.0,1626172.0,1629028.0,1628367.0,1626162.0,1629059.0,1628969.0
18,100.0,1.0,1.0,78.0,1.0,1628367.0,1629059.0,1628969.0,1627733.0,1626158.0,203110.0,202691.0,2733.0,201939.0,1626172.0
19,100.0,0.0,0.0,78.0,0.0,203110.0,202691.0,2733.0,201939.0,1626172.0,1628367.0,1629059.0,1628969.0,1627733.0,1626158.0
20,0.0,1.0,0.0,35.0,1.0,1628367.0,1629059.0,1628969.0,1627733.0,1626158.0,2733.0,201939.0,1626172.0,201973.0,201142.0
21,100.0,0.0,0.0,35.0,0.0,2733.0,201939.0,1626172.0,201973.0,201142.0,1628367.0,1629059.0,1628969.0,1627733.0,1626158.0
22,200.0,1.0,0.0,54.0,1.0,1628367.0,1628969.0,1626158.0,204020.0,1626162.0,2733.0,201939.0,1626172.0,201973.0,201142.0
23,100.0,0.0,1.0,54.0,0.0,2733.0,201939.0,1626172.0,201973.0,201142.0,1628367.0,1628969.0,1626158.0,204020.0,1626162.0
24,0.0,1.0,0.0,0.0,1.0,1628969.0,1626158.0,204020.0,1626162.0,2037.0,201939.0,1626172.0,201973.0,201142.0,2738.0
25,0.0,0.0,0.0,0.0,0.0,201939.0,1626172.0,201973.0,201142.0,2738.0,1628969.0,1626158.0,204020.0,1626162.0,2037.0
26,94.11764705882352,1.0,0.0,486.0,1.0,1628969.0,204020.0,1626162.0,2037.0,1629028.0,201939.0,201142.0,2738.0,202691.0,203110.0
27,100.0,0.0,0.0,486.0,0.0,201939.0,201142.0,2738.0,202691.0,203110.0,1628969.0,204020.0,1626162.0,2037.0,1629028.0
28,71.42857142857143,1.0,0.0,117.0,1.0,1628969.0,1627733.0,1629028.0,204020.0,1626162.0,201142.0,203110.0,202326.0,202691.0,201939.0
29,71.42857142857143,0.0,0.0,117.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1628969.0,1627733.0,1629028.0,204020.0,1626162.0
30,0.0,1.0,1.0,10.0,1.0,1628969.0,204020.0,1626162.0,1626158.0,1628367.0,201142.0,202326.0,202691.0,201939.0,2738.0
31,100.0,0.0,0.0,10.0,0.0,201142.0,202326.0,202691.0,201939.0,2738.0,1628969.0,204020.0,1626162.0,1626158.0,1628367.0
32,0.0,1.0,1.0,21.0,0.0,1628969.0,204020.0,1626162.0,1626158.0,1628367.0,201142.0,202691.0,201939.0,2738.0,1626172.0
33,66.66666666666666,0.0,0.0,21.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,1628969.0,204020.0,1626162.0,1626158.0,1628367.0
34,0.0,1.0,0.0,11.0,1.0,204020.0,1626162.0,1626158.0,1628367.0,2037.0,201142.0,201939.0,2738.0,1626172.0,201973.0
35,,0.0,1.0,11.0,0.0,201142.0,201939.0,2738.0,1626172.0,201973.0,204020.0,1626162.0,1626158.0,1628367.0,2037.0
36,120.0,1.0,0.0,147.0,0.0,204020.0,1626162.0,1626158.0,1628367.0,2037.0,201142.0,201939.0,2738.0,1626172.0,201973.0
