,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,396.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
1,85.71428571428571,0.0,0.0,396.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,0.0,53.0,1.0,1628371.0,202696.0,203082.0,1628411.0,1628515.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0
3,66.66666666666666,0.0,1.0,53.0,0.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0,1628371.0,202696.0,203082.0,1628411.0,1628515.0
4,150.0,1.0,0.0,44.0,0.0,1628371.0,202696.0,203082.0,1628411.0,1628515.0,201577.0,203897.0,1627789.0,1627782.0,1627853.0
5,150.0,0.0,0.0,44.0,1.0,201577.0,203897.0,1627789.0,1627782.0,1627853.0,1628371.0,202696.0,203082.0,1628411.0,1628515.0
6,0.0,1.0,0.0,16.0,1.0,203082.0,1628411.0,1628515.0,203920.0,203932.0,201577.0,203897.0,1627789.0,1627853.0,203490.0
7,0.0,0.0,1.0,16.0,0.0,201577.0,203897.0,1627789.0,1627853.0,203490.0,203082.0,1628411.0,1628515.0,203920.0,203932.0
8,60.0,1.0,0.0,268.0,1.0,203082.0,1628411.0,1628515.0,203920.0,203932.0,1627789.0,1627853.0,203490.0,1627782.0,1626245.0
9,60.0,0.0,0.0,268.0,0.0,1627789.0,1627853.0,203490.0,1627782.0,1626245.0,203082.0,1628411.0,1628515.0,203920.0,203932.0
10,50.0,1.0,0.0,106.0,0.0,203932.0,203095.0,203082.0,1628515.0,203920.0,203490.0,1627782.0,1627853.0,1627885.0,1628374.0
11,150.0,0.0,1.0,106.0,1.0,203490.0,1627782.0,1627853.0,1627885.0,1628374.0,203932.0,203095.0,203082.0,1628515.0,203920.0
12,66.66666666666666,1.0,-1.0,47.0,1.0,203932.0,203095.0,1628515.0,203920.0,1628411.0,203490.0,1627782.0,1627853.0,1627885.0,1628374.0
13,66.66666666666666,0.0,2.0,47.0,0.0,203490.0,1627782.0,1627853.0,1627885.0,1628374.0,203932.0,203095.0,1628515.0,203920.0,1628411.0
14,150.0,1.0,-1.0,55.0,0.0,203095.0,1628515.0,203920.0,1628411.0,1628371.0,1627782.0,1627853.0,1627885.0,1628374.0,201577.0
15,200.0,0.0,2.0,55.0,1.0,1627782.0,1627853.0,1627885.0,1628374.0,201577.0,203095.0,1628515.0,203920.0,1628411.0,1628371.0
16,0.0,1.0,-2.0,0.0,1.0,203095.0,1628411.0,1628371.0,202696.0,201571.0,1627782.0,1627885.0,1628374.0,201577.0,1627739.0
17,,0.0,2.0,0.0,0.0,1627782.0,1627885.0,1628374.0,201577.0,1627739.0,203095.0,1628411.0,1628371.0,202696.0,201571.0
18,125.0,1.0,-2.0,45.0,1.0,203095.0,1628411.0,1628371.0,202696.0,201571.0,1627782.0,1627885.0,1628374.0,201577.0,1627739.0
19,0.0,0.0,2.0,45.0,0.0,1627782.0,1627885.0,1628374.0,201577.0,1627739.0,203095.0,1628411.0,1628371.0,202696.0,201571.0
20,140.0,1.0,0.0,86.0,1.0,1628411.0,1628371.0,202696.0,201571.0,203082.0,1627782.0,1628374.0,201577.0,1627739.0,203897.0
21,0.0,0.0,1.0,86.0,0.0,1627782.0,1628374.0,201577.0,1627739.0,203897.0,1628411.0,1628371.0,202696.0,201571.0,203082.0
22,100.0,1.0,2.0,28.0,1.0,1628371.0,202696.0,201571.0,203082.0,203095.0,1628374.0,201577.0,1627739.0,203897.0,203490.0
23,50.0,0.0,-1.0,28.0,0.0,1628374.0,201577.0,1627739.0,203897.0,203490.0,1628371.0,202696.0,201571.0,203082.0,203095.0
24,0.0,1.0,2.0,27.0,1.0,1628371.0,202696.0,201571.0,203082.0,203095.0,1628374.0,1627739.0,203897.0,203490.0,1627782.0
25,0.0,0.0,-1.0,27.0,0.0,1628374.0,1627739.0,203897.0,203490.0,1627782.0,1628371.0,202696.0,201571.0,203082.0,203095.0
26,0.0,1.0,2.0,13.0,1.0,1628371.0,202696.0,201571.0,203082.0,203095.0,1627739.0,203897.0,203490.0,1627782.0,1627853.0
27,0.0,0.0,-1.0,13.0,0.0,1627739.0,203897.0,203490.0,1627782.0,1627853.0,1628371.0,202696.0,201571.0,203082.0,203095.0
28,133.33333333333331,1.0,2.0,484.0,1.0,1628371.0,201571.0,203082.0,203095.0,203932.0,1627739.0,203897.0,203490.0,1627782.0,1627853.0
29,194.11764705882354,0.0,-1.0,484.0,0.0,1627739.0,203897.0,203490.0,1627782.0,1627853.0,1628371.0,201571.0,203082.0,203095.0,203932.0
30,40.0,1.0,-1.0,99.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1628374.0,201577.0,203897.0,1627739.0,1627782.0
31,200.0,0.0,2.0,99.0,0.0,1628374.0,201577.0,203897.0,1627739.0,1627782.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
32,50.0,1.0,-2.0,12.0,0.0,1628411.0,203920.0,203932.0,1628515.0,203082.0,1628374.0,201577.0,203897.0,1627782.0,1627853.0
33,0.0,0.0,3.0,12.0,1.0,1628374.0,201577.0,203897.0,1627782.0,1627853.0,1628411.0,203920.0,203932.0,1628515.0,203082.0
34,0.0,1.0,-2.0,15.0,0.0,1628411.0,203920.0,203932.0,1628515.0,203082.0,1628374.0,203897.0,1627782.0,1627853.0,1626245.0
35,0.0,0.0,3.0,15.0,1.0,1628374.0,203897.0,1627782.0,1627853.0,1626245.0,1628411.0,203920.0,203932.0,1628515.0,203082.0
36,50.0,1.0,-2.0,25.0,1.0,1628411.0,203920.0,203932.0,1628515.0,203082.0,1628374.0,1627782.0,1627853.0,1626245.0,1627885.0
37,100.0,0.0,3.0,25.0,0.0,1628374.0,1627782.0,1627853.0,1626245.0,1627885.0,1628411.0,203920.0,203932.0,1628515.0,203082.0
38,116.66666666666667,1.0,-1.0,137.0,0.0,1628411.0,203920.0,203932.0,1628515.0,203082.0,1627782.0,1627853.0,1626245.0,1627885.0,203490.0
39,57.14285714285714,0.0,2.0,137.0,1.0,1627782.0,1627853.0,1626245.0,1627885.0,203490.0,1628411.0,203920.0,203932.0,1628515.0,203082.0
40,71.42857142857143,1.0,0.0,151.0,0.0,203932.0,203095.0,203082.0,1628515.0,203920.0,203490.0,1627782.0,1627853.0,1627885.0,1628374.0
41,85.71428571428571,0.0,1.0,151.0,1.0,203490.0,1627782.0,1627853.0,1627885.0,1628374.0,203932.0,203095.0,203082.0,1628515.0,203920.0
42,100.0,1.0,-1.0,41.0,0.0,203932.0,203095.0,203082.0,1628515.0,203920.0,203490.0,1627853.0,1627885.0,1628374.0,203897.0
43,66.66666666666666,0.0,1.0,41.0,1.0,203490.0,1627853.0,1627885.0,1628374.0,203897.0,203932.0,203095.0,203082.0,1628515.0,203920.0
44,0.0,1.0,0.0,11.0,1.0,203095.0,1628515.0,202696.0,1628411.0,1628371.0,203490.0,1627885.0,1628374.0,203897.0,201577.0
45,0.0,0.0,1.0,11.0,0.0,203490.0,1627885.0,1628374.0,203897.0,201577.0,203095.0,1628515.0,202696.0,1628411.0,1628371.0
46,100.0,1.0,0.0,45.0,0.0,203095.0,1628515.0,202696.0,1628411.0,1628371.0,203490.0,1628374.0,203897.0,201577.0,1627739.0
47,0.0,0.0,1.0,45.0,1.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,203095.0,1628515.0,202696.0,1628411.0,1628371.0
48,66.66666666666666,1.0,1.0,71.0,1.0,203095.0,202696.0,1628411.0,1628371.0,201571.0,203490.0,1628374.0,203897.0,201577.0,1627739.0
49,133.33333333333331,0.0,0.0,71.0,0.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,203095.0,202696.0,1628411.0,1628371.0,201571.0
50,85.71428571428571,1.0,0.0,152.0,1.0,203095.0,202696.0,1628371.0,201571.0,203082.0,203490.0,1628374.0,203897.0,201577.0,1627739.0
51,83.33333333333334,0.0,1.0,152.0,0.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,203095.0,202696.0,1628371.0,201571.0,203082.0
52,0.0,1.0,0.0,0.0,1.0,203095.0,201571.0,203082.0,203932.0,202696.0,203490.0,1628374.0,203897.0,201577.0,1627739.0
53,,0.0,0.0,0.0,0.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,203095.0,201571.0,203082.0,203932.0,202696.0
54,0.0,1.0,0.0,2.0,1.0,203095.0,201571.0,203082.0,203932.0,1628371.0,203490.0,1628374.0,203897.0,201577.0,1627739.0
55,0.0,0.0,0.0,2.0,0.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,203095.0,201571.0,203082.0,203932.0,1628371.0
56,0.0,1.0,0.0,21.0,1.0,203095.0,203932.0,1628371.0,1628515.0,1628411.0,203490.0,1628374.0,203897.0,201577.0,1627739.0
57,0.0,0.0,0.0,21.0,0.0,203490.0,1628374.0,203897.0,201577.0,1627739.0,203095.0,203932.0,1628371.0,1628515.0,1628411.0
58,0.0,1.0,0.0,0.0,1.0,203095.0,203932.0,1628515.0,1628411.0,202696.0,203490.0,1628374.0,203897.0,201577.0,1627782.0
59,0.0,0.0,1.0,0.0,0.0,203490.0,1628374.0,203897.0,201577.0,1627782.0,203095.0,203932.0,1628515.0,1628411.0,202696.0
60,0.0,1.0,1.0,5.0,0.0,203095.0,203932.0,202696.0,1628371.0,1628411.0,203490.0,1628374.0,203897.0,1627782.0,201577.0
61,0.0,0.0,0.0,5.0,1.0,203490.0,1628374.0,203897.0,1627782.0,201577.0,203095.0,203932.0,202696.0,1628371.0,1628411.0
62,0.0,1.0,1.0,0.0,0.0,203095.0,203932.0,202696.0,1628371.0,1628411.0,203490.0,1628374.0,203897.0,1627782.0,201577.0
63,200.0,0.0,0.0,0.0,1.0,203490.0,1628374.0,203897.0,1627782.0,201577.0,203095.0,203932.0,202696.0,1628371.0,1628411.0
