,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,377.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,137.5,0.0,0.0,377.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
2,100.0,1.0,-4.0,36.0,1.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0,203924.0,203500.0,1628390.0,201566.0,203471.0
3,100.0,0.0,4.0,36.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0
4,200.0,1.0,-4.0,143.0,0.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0,203924.0,1628390.0,201566.0,203471.0,203457.0
5,100.0,0.0,4.0,143.0,1.0,203924.0,1628390.0,201566.0,203471.0,203457.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0
6,150.0,1.0,-2.0,288.0,1.0,1628966.0,1629123.0,203476.0,203952.0,201229.0,1628390.0,203471.0,203457.0,202693.0,202331.0
7,120.0,0.0,3.0,288.0,0.0,1628390.0,203471.0,203457.0,202693.0,202331.0,1628966.0,1629123.0,203476.0,203952.0,201229.0
8,,1.0,0.0,11.0,0.0,203952.0,1628966.0,1629123.0,203476.0,201229.0,202331.0,203471.0,202693.0,101109.0,203500.0
9,0.0,0.0,1.0,11.0,1.0,202331.0,203471.0,202693.0,101109.0,203500.0,203952.0,1628966.0,1629123.0,203476.0,201229.0
10,125.0,1.0,0.0,114.0,0.0,203952.0,1628966.0,1629123.0,203476.0,201229.0,202331.0,202693.0,101109.0,203500.0,201566.0
11,75.0,0.0,1.0,114.0,1.0,202331.0,202693.0,101109.0,203500.0,201566.0,203952.0,1628966.0,1629123.0,203476.0,201229.0
12,200.0,1.0,0.0,14.0,0.0,1629123.0,203476.0,201229.0,1629244.0,1629006.0,203500.0,201566.0,203924.0,203471.0,1628390.0
13,200.0,0.0,0.0,14.0,1.0,203500.0,201566.0,203924.0,203471.0,1628390.0,1629123.0,203476.0,201229.0,1629244.0,1629006.0
14,0.0,1.0,0.0,8.0,0.0,203476.0,201229.0,1629244.0,1629006.0,1626145.0,203500.0,201566.0,203924.0,203471.0,1628390.0
15,0.0,0.0,0.0,8.0,1.0,203500.0,201566.0,203924.0,203471.0,1628390.0,203476.0,201229.0,1629244.0,1629006.0,1626145.0
16,66.66666666666666,1.0,0.0,59.0,0.0,201229.0,1629244.0,1629006.0,1626145.0,1626157.0,203500.0,201566.0,203924.0,203471.0,1628390.0
17,75.0,0.0,0.0,59.0,1.0,203500.0,201566.0,203924.0,203471.0,1628390.0,201229.0,1629244.0,1629006.0,1626145.0,1626157.0
18,0.0,1.0,0.0,41.0,0.0,1629244.0,1629006.0,1626145.0,1626157.0,203967.0,203500.0,201566.0,203924.0,203471.0,202331.0
