,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,181.25,1.0,0.0,437.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,1628969.0,203967.0,203382.0,1626164.0,201937.0
1,88.23529411764706,0.0,0.0,437.0,1.0,1628969.0,203967.0,203382.0,1626164.0,201937.0,2772.0,2546.0,202355.0,203468.0,203081.0
2,116.66666666666667,1.0,5.0,170.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,1628969.0,203967.0,1626164.0,1628975.0,1627767.0
3,150.0,0.0,-4.0,170.0,1.0,1628969.0,203967.0,1626164.0,1628975.0,1627767.0,2772.0,2546.0,202355.0,203468.0,203081.0
4,88.88888888888889,1.0,4.0,273.0,0.0,2772.0,2546.0,203081.0,1629018.0,1628403.0,1626164.0,1628975.0,1627767.0,1629660.0,203382.0
5,122.22222222222223,0.0,-4.0,273.0,1.0,1626164.0,1628975.0,1627767.0,1629660.0,203382.0,2772.0,2546.0,203081.0,1629018.0,1628403.0
6,100.0,1.0,3.0,71.0,0.0,203468.0,1629018.0,1628403.0,1626209.0,1629014.0,1628969.0,203382.0,201937.0,1629660.0,203967.0
7,125.0,0.0,-3.0,71.0,1.0,1628969.0,203382.0,201937.0,1629660.0,203967.0,203468.0,1629018.0,1628403.0,1626209.0,1629014.0
8,200.0,1.0,3.0,0.0,1.0,203468.0,1629018.0,1628403.0,1626209.0,1629014.0,1628969.0,203382.0,201937.0,203967.0,1626164.0
9,,0.0,-2.0,0.0,0.0,1628969.0,203382.0,201937.0,203967.0,1626164.0,203468.0,1629018.0,1628403.0,1626209.0,1629014.0
10,66.66666666666666,1.0,3.0,33.0,1.0,203468.0,1629018.0,1626209.0,1629014.0,202355.0,1628969.0,203382.0,201937.0,203967.0,1626164.0
11,133.33333333333331,0.0,-3.0,33.0,0.0,1628969.0,203382.0,201937.0,203967.0,1626164.0,203468.0,1629018.0,1626209.0,1629014.0,202355.0
12,0.0,1.0,2.0,0.0,0.0,203468.0,1629018.0,1626209.0,202355.0,2772.0,1628969.0,201937.0,203967.0,1626164.0,1628975.0
13,100.0,0.0,-2.0,0.0,1.0,1628969.0,201937.0,203967.0,1626164.0,1628975.0,203468.0,1629018.0,1626209.0,202355.0,2772.0
14,25.0,1.0,2.0,87.0,1.0,1629018.0,202355.0,2772.0,2546.0,203081.0,1628969.0,201937.0,203967.0,1626164.0,1628975.0
15,50.0,0.0,-1.0,87.0,0.0,1628969.0,201937.0,203967.0,1626164.0,1628975.0,1629018.0,202355.0,2772.0,2546.0,203081.0
16,20.0,1.0,1.0,85.0,1.0,1629018.0,202355.0,2772.0,2546.0,203081.0,1628969.0,203967.0,1626164.0,1628975.0,203382.0
17,0.0,0.0,0.0,85.0,0.0,1628969.0,203967.0,1626164.0,1628975.0,203382.0,1629018.0,202355.0,2772.0,2546.0,203081.0
