,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,372.0,0.0,203121.0,1629026.0,1626143.0,201950.0,1628402.0,202711.0,201152.0,1626167.0,202709.0,201954.0
1,53.333333333333336,0.0,0.0,372.0,1.0,202711.0,201152.0,1626167.0,202709.0,201954.0,203121.0,1629026.0,1626143.0,201950.0,1628402.0
2,0.0,1.0,1.0,0.0,1.0,203121.0,1629026.0,201950.0,1628402.0,1627767.0,202711.0,201152.0,1626167.0,202709.0,201954.0
3,,0.0,-1.0,0.0,0.0,202711.0,201152.0,1626167.0,202709.0,201954.0,203121.0,1629026.0,201950.0,1628402.0,1627767.0
4,0.0,1.0,0.0,38.0,0.0,203121.0,1629026.0,201950.0,1627767.0,203546.0,202711.0,201152.0,1626167.0,202709.0,201954.0
5,100.0,0.0,0.0,38.0,1.0,202711.0,201152.0,1626167.0,202709.0,201954.0,203121.0,1629026.0,201950.0,1627767.0,203546.0
6,57.14285714285714,1.0,-1.0,133.0,1.0,203121.0,1629026.0,201950.0,1627767.0,203546.0,202711.0,1626167.0,202709.0,201954.0,1627734.0
7,33.33333333333333,0.0,1.0,133.0,0.0,202711.0,1626167.0,202709.0,201954.0,1627734.0,203121.0,1629026.0,201950.0,1627767.0,203546.0
8,33.33333333333333,1.0,0.0,51.0,1.0,203121.0,1627767.0,203546.0,204025.0,1626143.0,1626167.0,1627734.0,1628988.0,1628410.0,201936.0
9,133.33333333333331,0.0,1.0,51.0,0.0,1626167.0,1627734.0,1628988.0,1628410.0,201936.0,203121.0,1627767.0,203546.0,204025.0,1626143.0
10,100.0,1.0,-1.0,240.0,0.0,203121.0,1627767.0,203546.0,204025.0,1626143.0,1627734.0,1628988.0,1628410.0,201936.0,1628388.0
11,70.0,0.0,2.0,240.0,1.0,1627734.0,1628988.0,1628410.0,201936.0,1628388.0,203121.0,1627767.0,203546.0,204025.0,1626143.0
12,133.33333333333331,1.0,-1.0,70.0,0.0,1626143.0,1628402.0,204025.0,201950.0,1629026.0,1627734.0,1628988.0,1628410.0,201936.0,1628388.0
13,75.0,0.0,2.0,70.0,1.0,1627734.0,1628988.0,1628410.0,201936.0,1628388.0,1626143.0,1628402.0,204025.0,201950.0,1629026.0
14,112.5,1.0,-1.0,211.0,0.0,1626143.0,1628402.0,204025.0,201950.0,1629026.0,1627734.0,201936.0,202711.0,201152.0,201954.0
15,112.5,0.0,1.0,211.0,1.0,1627734.0,201936.0,202711.0,201152.0,201954.0,1626143.0,1628402.0,204025.0,201950.0,1629026.0
16,107.14285714285714,1.0,0.0,442.0,1.0,1628402.0,201950.0,1629026.0,1627767.0,203121.0,202711.0,201152.0,201954.0,1626167.0,202709.0
17,150.0,0.0,1.0,442.0,0.0,202711.0,201152.0,201954.0,1626167.0,202709.0,1628402.0,201950.0,1629026.0,1627767.0,203121.0
18,33.33333333333333,1.0,-2.0,41.0,0.0,203121.0,1629026.0,201950.0,1627767.0,203546.0,202711.0,201152.0,1626167.0,202709.0,201954.0
19,100.0,0.0,2.0,41.0,1.0,202711.0,201152.0,1626167.0,202709.0,201954.0,203121.0,1629026.0,201950.0,1627767.0,203546.0
20,100.0,1.0,-2.0,152.0,1.0,203121.0,201950.0,1627767.0,203546.0,204025.0,202711.0,201152.0,1626167.0,202709.0,201954.0
21,100.0,0.0,3.0,152.0,0.0,202711.0,201152.0,1626167.0,202709.0,201954.0,203121.0,201950.0,1627767.0,203546.0,204025.0
22,100.0,1.0,-2.0,13.0,1.0,203121.0,201950.0,1627767.0,203546.0,204025.0,1626167.0,202709.0,201954.0,201936.0,1627734.0
