,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,183.33333333333331,1.0,0.0,379.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,107.6923076923077,0.0,0.0,379.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,150.0,1.0,4.0,113.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,203109.0,202738.0,203935.0,202323.0,203092.0
3,150.0,0.0,-3.0,113.0,1.0,203109.0,202738.0,203935.0,202323.0,203092.0,201949.0,2449.0,202685.0,201942.0,200768.0
4,100.0,1.0,4.0,43.0,0.0,202685.0,201942.0,200768.0,202335.0,203082.0,203109.0,202738.0,203935.0,202323.0,203092.0
5,0.0,0.0,-3.0,43.0,1.0,203109.0,202738.0,203935.0,202323.0,203092.0,202685.0,201942.0,200768.0,202335.0,203082.0
6,88.88888888888889,1.0,5.0,245.0,0.0,201942.0,202335.0,203082.0,202709.0,202687.0,203109.0,203935.0,202323.0,203092.0,203482.0
7,100.0,0.0,-4.0,245.0,1.0,203109.0,203935.0,202323.0,203092.0,203482.0,201942.0,202335.0,203082.0,202709.0,202687.0
8,62.5,1.0,4.0,188.0,1.0,200768.0,202335.0,203082.0,202709.0,202687.0,202340.0,203935.0,202323.0,203482.0,201973.0
9,142.85714285714286,0.0,-3.0,188.0,0.0,202340.0,203935.0,202323.0,203482.0,201973.0,200768.0,202335.0,203082.0,202709.0,202687.0
10,0.0,1.0,1.0,13.0,1.0,200768.0,202335.0,203082.0,201942.0,2449.0,202340.0,203935.0,202323.0,203482.0,201973.0
11,100.0,0.0,-1.0,13.0,0.0,202340.0,203935.0,202323.0,203482.0,201973.0,200768.0,202335.0,203082.0,201942.0,2449.0
12,133.33333333333331,1.0,1.0,80.0,1.0,202335.0,203082.0,201942.0,2449.0,202709.0,202340.0,203935.0,202323.0,203482.0,201973.0
13,133.33333333333331,0.0,0.0,80.0,0.0,202340.0,203935.0,202323.0,203482.0,201973.0,202335.0,203082.0,201942.0,2449.0,202709.0
14,200.0,1.0,1.0,9.0,0.0,202335.0,203082.0,201942.0,2449.0,202709.0,202340.0,203935.0,201973.0,202738.0,101161.0
15,0.0,0.0,0.0,9.0,1.0,202340.0,203935.0,201973.0,202738.0,101161.0,202335.0,203082.0,201942.0,2449.0,202709.0
16,200.0,1.0,1.0,22.0,1.0,203082.0,201942.0,2449.0,202709.0,202685.0,202340.0,203935.0,201973.0,202738.0,101161.0
17,0.0,0.0,0.0,22.0,0.0,202340.0,203935.0,201973.0,202738.0,101161.0,203082.0,201942.0,2449.0,202709.0,202685.0
18,0.0,1.0,1.0,47.0,1.0,201942.0,2449.0,202709.0,202685.0,201949.0,202340.0,203935.0,201973.0,202738.0,101161.0
19,100.0,0.0,-1.0,47.0,0.0,202340.0,203935.0,201973.0,202738.0,101161.0,201942.0,2449.0,202709.0,202685.0,201949.0
