,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,376.0,0.0,203613.0,101135.0,203473.0,201980.0,2225.0,201936.0,201229.0,201585.0,201167.0,201954.0
1,184.6153846153846,0.0,0.0,376.0,1.0,201936.0,201229.0,201585.0,201167.0,201954.0,203613.0,101135.0,203473.0,201980.0,2225.0
2,116.66666666666667,1.0,-5.0,140.0,0.0,203937.0,2200.0,202722.0,201988.0,1938.0,201936.0,201229.0,201585.0,201167.0,201954.0
3,100.0,0.0,5.0,140.0,1.0,201936.0,201229.0,201585.0,201167.0,201954.0,203937.0,2200.0,202722.0,201988.0,1938.0
4,0.0,1.0,-5.0,0.0,1.0,203937.0,202722.0,201988.0,1938.0,201202.0,201936.0,201229.0,201167.0,201954.0,1626161.0
5,,0.0,5.0,0.0,0.0,201936.0,201229.0,201167.0,201954.0,1626161.0,203937.0,202722.0,201988.0,1938.0,201202.0
6,0.0,1.0,5.0,115.0,1.0,203937.0,202722.0,201988.0,1938.0,201202.0,201229.0,201167.0,201954.0,1626161.0,202066.0
7,66.66666666666666,0.0,5.0,115.0,0.0,201229.0,201167.0,201954.0,1626161.0,202066.0,203937.0,202722.0,201988.0,1938.0,201202.0
8,,1.0,5.0,23.0,0.0,203937.0,202722.0,201988.0,1938.0,201202.0,201229.0,1626161.0,202066.0,1627741.0,201951.0
9,0.0,0.0,5.0,23.0,1.0,201229.0,1626161.0,202066.0,1627741.0,201951.0,203937.0,202722.0,201988.0,1938.0,201202.0
10,50.0,1.0,5.0,56.0,1.0,203937.0,202722.0,201988.0,1938.0,201202.0,1626161.0,202066.0,1627741.0,201951.0,1627746.0
11,66.66666666666666,0.0,5.0,56.0,0.0,1626161.0,202066.0,1627741.0,201951.0,1627746.0,203937.0,202722.0,201988.0,1938.0,201202.0
12,80.0,1.0,5.0,106.0,1.0,203937.0,2200.0,202722.0,2225.0,201980.0,1626161.0,202066.0,1627741.0,201951.0,1627746.0
13,175.0,0.0,5.0,106.0,0.0,1626161.0,202066.0,1627741.0,201951.0,1627746.0,203937.0,2200.0,202722.0,2225.0,201980.0
14,0.0,1.0,5.0,0.0,1.0,2200.0,202722.0,2225.0,201980.0,203613.0,1626161.0,202066.0,1627741.0,201951.0,1627746.0
