,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,459.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,82.35294117647058,0.0,0.0,459.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,201960.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,2.0,0.0,1.0,201960.0,2449.0,201942.0,200768.0,202687.0,201162.0,101162.0,202066.0,202322.0,1626162.0
3,,0.0,-1.0,0.0,0.0,201162.0,101162.0,202066.0,202322.0,1626162.0,201960.0,2449.0,201942.0,200768.0,202687.0
4,200.0,1.0,2.0,0.0,0.0,2449.0,201942.0,200768.0,202687.0,203082.0,201162.0,101162.0,202066.0,202322.0,1626162.0
5,0.0,0.0,-1.0,0.0,1.0,201162.0,101162.0,202066.0,202322.0,1626162.0,2449.0,201942.0,200768.0,202687.0,203082.0
6,100.0,1.0,3.0,58.0,0.0,201942.0,200768.0,202687.0,203082.0,202335.0,201162.0,101162.0,202066.0,202322.0,1626162.0
7,166.66666666666669,0.0,-2.0,58.0,1.0,201162.0,101162.0,202066.0,202322.0,1626162.0,201942.0,200768.0,202687.0,203082.0,202335.0
8,0.0,1.0,1.0,50.0,0.0,201942.0,202687.0,203082.0,202335.0,202709.0,101162.0,202066.0,1626162.0,201196.0,203490.0
9,100.0,0.0,-1.0,50.0,1.0,101162.0,202066.0,1626162.0,201196.0,203490.0,201942.0,202687.0,203082.0,202335.0,202709.0
10,57.14285714285714,1.0,1.0,157.0,0.0,201942.0,202687.0,203082.0,202335.0,202709.0,202066.0,1626162.0,201196.0,203490.0,2743.0
11,42.857142857142854,0.0,0.0,157.0,1.0,202066.0,1626162.0,201196.0,203490.0,2743.0,201942.0,202687.0,203082.0,202335.0,202709.0
12,66.66666666666666,1.0,1.0,26.0,1.0,200768.0,202687.0,203082.0,202335.0,202709.0,203490.0,201196.0,2743.0,202322.0,204067.0
13,0.0,0.0,-1.0,26.0,0.0,203490.0,201196.0,2743.0,202322.0,204067.0,200768.0,202687.0,203082.0,202335.0,202709.0
14,0.0,1.0,2.0,46.0,1.0,200768.0,202687.0,203082.0,202335.0,202709.0,201196.0,2743.0,202322.0,204067.0,201162.0
15,0.0,0.0,-1.0,46.0,0.0,201196.0,2743.0,202322.0,204067.0,201162.0,200768.0,202687.0,203082.0,202335.0,202709.0
16,100.0,1.0,2.0,80.0,0.0,200768.0,202687.0,203082.0,202335.0,202709.0,201196.0,202322.0,204067.0,201162.0,101162.0
17,100.0,0.0,-1.0,80.0,1.0,201196.0,202322.0,204067.0,201162.0,101162.0,200768.0,202687.0,203082.0,202335.0,202709.0
18,100.0,1.0,2.0,66.0,0.0,200768.0,202687.0,203082.0,202335.0,201960.0,201196.0,202322.0,204067.0,201162.0,101162.0
19,0.0,0.0,-1.0,66.0,1.0,201196.0,202322.0,204067.0,201162.0,101162.0,200768.0,202687.0,203082.0,202335.0,201960.0
20,0.0,1.0,3.0,1.0,1.0,200768.0,202335.0,201960.0,202685.0,201942.0,202322.0,204067.0,201162.0,101162.0,202066.0
21,,0.0,-2.0,1.0,0.0,202322.0,204067.0,201162.0,101162.0,202066.0,200768.0,202335.0,201960.0,202685.0,201942.0
22,150.0,1.0,3.0,46.0,0.0,200768.0,202335.0,201960.0,202685.0,201942.0,202322.0,204067.0,201162.0,101162.0,202066.0
23,100.0,0.0,-2.0,46.0,1.0,202322.0,204067.0,201162.0,101162.0,202066.0,200768.0,202335.0,201960.0,202685.0,201942.0
24,100.0,1.0,2.0,85.0,1.0,200768.0,201960.0,202685.0,201942.0,2449.0,202322.0,201162.0,101162.0,202066.0,203490.0
25,100.0,0.0,-2.0,85.0,0.0,202322.0,201162.0,101162.0,202066.0,203490.0,200768.0,201960.0,202685.0,201942.0,2449.0
26,200.0,1.0,3.0,11.0,0.0,202685.0,201942.0,2449.0,203082.0,202709.0,202322.0,201162.0,101162.0,202066.0,203490.0
27,0.0,0.0,-2.0,11.0,1.0,202322.0,201162.0,101162.0,202066.0,203490.0,202685.0,201942.0,2449.0,203082.0,202709.0
