,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,383.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1628414.0,202699.0,201599.0,1628462.0,203085.0
1,105.88235294117648,0.0,0.0,383.0,1.0,1628414.0,202699.0,201599.0,1628462.0,203085.0,202357.0,201959.0,1626157.0,203952.0,201952.0
2,0.0,1.0,0.0,38.0,0.0,201959.0,1626157.0,203952.0,201952.0,2037.0,1628414.0,202699.0,201599.0,203085.0,101150.0
3,0.0,0.0,0.0,38.0,1.0,1628414.0,202699.0,201599.0,203085.0,101150.0,201959.0,1626157.0,203952.0,201952.0,2037.0
4,0.0,1.0,0.0,42.0,0.0,201959.0,1626157.0,203952.0,201952.0,2037.0,1628414.0,202699.0,201599.0,101150.0,203930.0
5,66.66666666666666,0.0,0.0,42.0,1.0,1628414.0,202699.0,201599.0,101150.0,203930.0,201959.0,1626157.0,203952.0,201952.0,2037.0
6,66.66666666666666,1.0,0.0,60.0,1.0,201959.0,203952.0,2037.0,1626145.0,203476.0,1628414.0,202699.0,201599.0,101150.0,203930.0
7,0.0,0.0,1.0,60.0,0.0,1628414.0,202699.0,201599.0,101150.0,203930.0,201959.0,203952.0,2037.0,1626145.0,203476.0
8,120.0,1.0,0.0,158.0,0.0,201959.0,203952.0,2037.0,1626145.0,203476.0,1628414.0,201599.0,101150.0,203930.0,1626149.0
9,160.0,0.0,1.0,158.0,1.0,1628414.0,201599.0,101150.0,203930.0,1626149.0,201959.0,203952.0,2037.0,1626145.0,203476.0
10,125.0,1.0,0.0,138.0,0.0,203952.0,2037.0,1626145.0,203476.0,1626157.0,1628414.0,203930.0,1626149.0,1626246.0,202325.0
11,140.0,0.0,1.0,138.0,1.0,1628414.0,203930.0,1626149.0,1626246.0,202325.0,203952.0,2037.0,1626145.0,203476.0,1626157.0
12,150.0,1.0,-1.0,77.0,0.0,1626157.0,2037.0,1626145.0,203476.0,201565.0,203085.0,101150.0,1626149.0,1626246.0,1628462.0
13,100.0,0.0,1.0,77.0,1.0,203085.0,101150.0,1626149.0,1626246.0,1628462.0,1626157.0,2037.0,1626145.0,203476.0,201565.0
14,100.0,1.0,0.0,23.0,1.0,1626157.0,2037.0,203476.0,201565.0,201952.0,203085.0,101150.0,1626246.0,1628462.0,202699.0
15,50.0,0.0,1.0,23.0,0.0,203085.0,101150.0,1626246.0,1628462.0,202699.0,1626157.0,2037.0,203476.0,201565.0,201952.0
16,100.0,1.0,0.0,21.0,1.0,1626157.0,2037.0,201565.0,201952.0,201959.0,203085.0,101150.0,1628462.0,202699.0,201599.0
17,0.0,0.0,0.0,21.0,0.0,203085.0,101150.0,1628462.0,202699.0,201599.0,1626157.0,2037.0,201565.0,201952.0,201959.0
18,100.0,1.0,1.0,55.0,0.0,1626157.0,2037.0,201565.0,201952.0,201959.0,203085.0,101150.0,202699.0,201599.0,1628414.0
19,66.66666666666666,0.0,0.0,55.0,1.0,203085.0,101150.0,202699.0,201599.0,1628414.0,1626157.0,2037.0,201565.0,201952.0,201959.0
