,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,410.0,0.0,200782.0,203458.0,2199.0,1626164.0,202688.0,2440.0,2216.0,200797.0,2754.0,203492.0
1,107.6923076923077,0.0,0.0,410.0,1.0,2440.0,2216.0,200797.0,2754.0,203492.0,200782.0,203458.0,2199.0,1626164.0,202688.0
2,50.0,1.0,1.0,68.0,0.0,200782.0,203458.0,2199.0,1626164.0,202688.0,2216.0,2754.0,203492.0,203210.0,202362.0
3,100.0,0.0,0.0,68.0,1.0,2216.0,2754.0,203492.0,203210.0,202362.0,200782.0,203458.0,2199.0,1626164.0,202688.0
4,0.0,1.0,0.0,33.0,1.0,200782.0,203458.0,1626164.0,202688.0,203141.0,2216.0,2754.0,203492.0,203210.0,202362.0
5,0.0,0.0,1.0,33.0,0.0,2216.0,2754.0,203492.0,203210.0,202362.0,200782.0,203458.0,1626164.0,202688.0,203141.0
6,50.0,1.0,0.0,45.0,0.0,200782.0,203458.0,1626164.0,202688.0,203141.0,2216.0,203210.0,202362.0,1713.0,200770.0
7,100.0,0.0,1.0,45.0,1.0,2216.0,203210.0,202362.0,1713.0,200770.0,200782.0,203458.0,1626164.0,202688.0,203141.0
8,0.0,1.0,0.0,58.0,1.0,200782.0,203458.0,1626164.0,203141.0,101179.0,2216.0,203210.0,202362.0,1713.0,200770.0
9,100.0,0.0,1.0,58.0,0.0,2216.0,203210.0,202362.0,1713.0,200770.0,200782.0,203458.0,1626164.0,203141.0,101179.0
10,133.33333333333331,1.0,-1.0,160.0,0.0,200782.0,203458.0,203141.0,101179.0,202688.0,203210.0,202362.0,1713.0,200770.0,1626185.0
11,66.66666666666666,0.0,2.0,160.0,1.0,203210.0,202362.0,1713.0,200770.0,1626185.0,200782.0,203458.0,203141.0,101179.0,202688.0
12,200.0,1.0,0.0,102.0,0.0,203141.0,101179.0,201978.0,202720.0,203098.0,203210.0,202362.0,1713.0,200770.0,1626185.0
13,0.0,0.0,1.0,102.0,1.0,203210.0,202362.0,1713.0,200770.0,1626185.0,203141.0,101179.0,201978.0,202720.0,203098.0
14,0.0,1.0,1.0,20.0,0.0,203141.0,101179.0,201978.0,202720.0,203098.0,203210.0,1713.0,200770.0,200797.0,2440.0
15,0.0,0.0,-1.0,20.0,1.0,203210.0,1713.0,200770.0,200797.0,2440.0,203141.0,101179.0,201978.0,202720.0,203098.0
16,50.0,1.0,1.0,108.0,1.0,203141.0,101179.0,201978.0,202720.0,203098.0,203210.0,1713.0,200797.0,2440.0,203492.0
17,0.0,0.0,-1.0,108.0,0.0,203210.0,1713.0,200797.0,2440.0,203492.0,203141.0,101179.0,201978.0,202720.0,203098.0
18,300.0,1.0,2.0,56.0,0.0,203141.0,101179.0,201978.0,202720.0,203098.0,1713.0,200797.0,2440.0,203492.0,2216.0
