,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,308.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,202083.0,203507.0,201572.0,1628978.0,202339.0
1,116.66666666666667,0.0,0.0,308.0,1.0,202083.0,203507.0,201572.0,1628978.0,202339.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
2,0.0,1.0,0.0,29.0,1.0,1629631.0,1629629.0,1629027.0,1628981.0,1713.0,202083.0,203507.0,201572.0,1628978.0,1628425.0
3,0.0,0.0,0.0,29.0,0.0,202083.0,203507.0,201572.0,1628978.0,1628425.0,1629631.0,1629629.0,1629027.0,1628981.0,1713.0
4,0.0,1.0,0.0,7.0,1.0,1629631.0,1629629.0,1629027.0,1628981.0,1713.0,202083.0,203507.0,201572.0,1628425.0,202339.0
5,0.0,0.0,0.0,7.0,0.0,202083.0,203507.0,201572.0,1628425.0,202339.0,1629631.0,1629629.0,1629027.0,1628981.0,1713.0
6,100.0,1.0,0.0,0.0,0.0,1629629.0,1629027.0,1628981.0,1713.0,1627761.0,202083.0,201572.0,1628425.0,202339.0,1628391.0
7,0.0,0.0,0.0,0.0,1.0,202083.0,201572.0,1628425.0,202339.0,1628391.0,1629629.0,1629027.0,1628981.0,1713.0,1627761.0
8,66.66666666666666,1.0,1.0,84.0,0.0,1629027.0,1628981.0,1713.0,1627761.0,203459.0,202083.0,201572.0,1628425.0,1628391.0,201588.0
9,50.0,0.0,0.0,84.0,1.0,202083.0,201572.0,1628425.0,1628391.0,201588.0,1629027.0,1628981.0,1713.0,1627761.0,203459.0
10,66.66666666666666,1.0,1.0,47.0,0.0,1628981.0,1713.0,1627761.0,203459.0,202323.0,1628425.0,1628391.0,201588.0,201577.0,1626192.0
11,66.66666666666666,0.0,0.0,47.0,1.0,1628425.0,1628391.0,201588.0,201577.0,1626192.0,1628981.0,1713.0,1627761.0,203459.0,202323.0
12,100.0,1.0,0.0,48.0,1.0,1713.0,1627761.0,203459.0,202323.0,203458.0,1628425.0,1628391.0,201588.0,201577.0,1626192.0
13,250.0,0.0,1.0,48.0,0.0,1628425.0,1628391.0,201588.0,201577.0,1626192.0,1713.0,1627761.0,203459.0,202323.0,203458.0
14,66.66666666666666,1.0,-1.0,23.0,1.0,1627761.0,203459.0,202323.0,203458.0,203953.0,1628425.0,1628391.0,201588.0,201577.0,1626192.0
15,0.0,0.0,1.0,23.0,0.0,1628425.0,1628391.0,201588.0,201577.0,1626192.0,1627761.0,203459.0,202323.0,203458.0,203953.0
16,40.0,1.0,0.0,87.0,1.0,1627761.0,203459.0,203458.0,203953.0,1629027.0,201588.0,201577.0,1626192.0,2594.0,203507.0
17,180.0,0.0,1.0,87.0,0.0,201588.0,201577.0,1626192.0,2594.0,203507.0,1627761.0,203459.0,203458.0,203953.0,1629027.0
18,,1.0,-2.0,0.0,0.0,1627761.0,203459.0,203458.0,203953.0,1629027.0,1626192.0,2594.0,203507.0,201572.0,1628391.0
19,0.0,0.0,3.0,0.0,1.0,1626192.0,2594.0,203507.0,201572.0,1628391.0,1627761.0,203459.0,203458.0,203953.0,1629027.0
20,180.0,1.0,-2.0,148.0,0.0,1629631.0,203953.0,1629629.0,1629027.0,203458.0,203507.0,201588.0,201577.0,1626192.0,2594.0
21,83.33333333333334,0.0,3.0,148.0,1.0,203507.0,201588.0,201577.0,1626192.0,2594.0,1629631.0,203953.0,1629629.0,1629027.0,203458.0
22,100.0,1.0,-2.0,22.0,1.0,1629631.0,1629629.0,1629027.0,203458.0,1713.0,203507.0,2594.0,202339.0,201572.0,1628978.0
23,100.0,0.0,3.0,22.0,0.0,203507.0,2594.0,202339.0,201572.0,1628978.0,1629631.0,1629629.0,1629027.0,203458.0,1713.0
24,125.0,1.0,-2.0,84.0,0.0,1629631.0,1629629.0,1629027.0,1713.0,1627745.0,2594.0,202339.0,201572.0,1628978.0,1628391.0
25,75.0,0.0,3.0,84.0,1.0,2594.0,202339.0,201572.0,1628978.0,1628391.0,1629631.0,1629629.0,1629027.0,1713.0,1627745.0
26,66.66666666666666,1.0,-1.0,65.0,0.0,1629631.0,1629629.0,1629027.0,1713.0,1627745.0,202339.0,201572.0,1628978.0,1628391.0,202083.0
27,100.0,0.0,2.0,65.0,1.0,202339.0,201572.0,1628978.0,1628391.0,202083.0,1629631.0,1629629.0,1629027.0,1713.0,1627745.0
28,50.0,1.0,-1.0,79.0,0.0,1629027.0,1627745.0,203953.0,1627761.0,203459.0,202339.0,1628978.0,1628391.0,202083.0,201577.0
29,0.0,0.0,2.0,79.0,1.0,202339.0,1628978.0,1628391.0,202083.0,201577.0,1629027.0,1627745.0,203953.0,1627761.0,203459.0
30,300.0,1.0,-1.0,30.0,0.0,1627745.0,203953.0,1627761.0,203459.0,202323.0,202083.0,201577.0,201588.0,203507.0,2594.0
31,0.0,0.0,1.0,30.0,1.0,202083.0,201577.0,201588.0,203507.0,2594.0,1627745.0,203953.0,1627761.0,203459.0,202323.0
32,160.0,1.0,0.0,99.0,1.0,1627745.0,203953.0,1627761.0,203459.0,202323.0,202083.0,201577.0,201588.0,203507.0,2594.0
33,75.0,0.0,0.0,99.0,0.0,202083.0,201577.0,201588.0,203507.0,2594.0,1627745.0,203953.0,1627761.0,203459.0,202323.0
34,20.0,1.0,2.0,194.0,1.0,1627761.0,203459.0,202323.0,1713.0,1629631.0,202083.0,201588.0,203507.0,2594.0,1628425.0
35,177.77777777777777,0.0,-2.0,194.0,0.0,202083.0,201588.0,203507.0,2594.0,1628425.0,1627761.0,203459.0,202323.0,1713.0,1629631.0
36,0.0,1.0,-2.0,6.0,1.0,203953.0,1627745.0,1629629.0,1629027.0,203459.0,202083.0,203507.0,201572.0,1628978.0,201588.0
37,,0.0,3.0,6.0,0.0,202083.0,203507.0,201572.0,1628978.0,201588.0,203953.0,1627745.0,1629629.0,1629027.0,203459.0
38,75.0,1.0,-2.0,68.0,0.0,203953.0,1627745.0,1629629.0,1629027.0,203459.0,202083.0,203507.0,201572.0,1628978.0,201588.0
39,140.0,0.0,3.0,68.0,1.0,202083.0,203507.0,201572.0,1628978.0,201588.0,203953.0,1627745.0,1629629.0,1629027.0,203459.0
40,100.0,1.0,-4.0,33.0,0.0,203953.0,203459.0,1627761.0,202323.0,1628981.0,202083.0,203507.0,201572.0,1628978.0,201588.0
41,0.0,0.0,4.0,33.0,1.0,202083.0,203507.0,201572.0,1628978.0,201588.0,203953.0,203459.0,1627761.0,202323.0,1628981.0
42,150.0,1.0,-2.0,36.0,0.0,203459.0,1627761.0,202323.0,1628981.0,1713.0,202083.0,203507.0,201572.0,1628978.0,201588.0
43,0.0,0.0,3.0,36.0,1.0,202083.0,203507.0,201572.0,1628978.0,201588.0,203459.0,1627761.0,202323.0,1628981.0,1713.0
44,125.0,1.0,-1.0,92.0,1.0,203459.0,1627761.0,202323.0,1628981.0,1713.0,202083.0,203507.0,201572.0,201588.0,1628425.0
45,166.66666666666669,0.0,2.0,92.0,0.0,202083.0,203507.0,201572.0,201588.0,1628425.0,203459.0,1627761.0,202323.0,1628981.0,1713.0
46,0.0,1.0,-1.0,27.0,1.0,203459.0,1627761.0,202323.0,1628981.0,1713.0,203507.0,201588.0,1628425.0,1626192.0,201577.0
47,0.0,0.0,2.0,27.0,0.0,203507.0,201588.0,1628425.0,1626192.0,201577.0,203459.0,1627761.0,202323.0,1628981.0,1713.0
