,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,353.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203503.0,202693.0,203083.0,1628971.0,202704.0
1,69.23076923076923,0.0,0.0,353.0,1.0,203503.0,202693.0,203083.0,1628971.0,202704.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
2,0.0,1.0,-1.0,20.0,0.0,203933.0,1627734.0,1626167.0,1627763.0,1628410.0,203503.0,202693.0,203083.0,202704.0,1628379.0
3,100.0,0.0,1.0,20.0,1.0,203503.0,202693.0,203083.0,202704.0,1628379.0,203933.0,1627734.0,1626167.0,1627763.0,1628410.0
4,125.0,1.0,-1.0,59.0,0.0,203933.0,1627734.0,1626167.0,1627763.0,1628410.0,203503.0,203083.0,1628379.0,201565.0,1627748.0
5,50.0,0.0,2.0,59.0,1.0,203503.0,203083.0,1628379.0,201565.0,1627748.0,203933.0,1627734.0,1626167.0,1627763.0,1628410.0
6,0.0,1.0,0.0,22.0,1.0,203933.0,1626167.0,1627763.0,1628410.0,203200.0,203083.0,1628379.0,201565.0,1627748.0,204038.0
7,100.0,0.0,1.0,22.0,0.0,203083.0,1628379.0,201565.0,1627748.0,204038.0,203933.0,1626167.0,1627763.0,1628410.0,203200.0
8,200.0,1.0,-1.0,72.0,1.0,203933.0,1626167.0,1627763.0,1628410.0,203200.0,1628379.0,201565.0,1627748.0,204038.0,1626174.0
9,200.0,0.0,2.0,72.0,0.0,1628379.0,201565.0,1627748.0,204038.0,1626174.0,203933.0,1626167.0,1627763.0,1628410.0,203200.0
10,116.66666666666667,1.0,-1.0,247.0,1.0,1628410.0,203200.0,1628988.0,1627734.0,203926.0,1628379.0,201565.0,204038.0,1626174.0,203083.0
11,90.9090909090909,0.0,2.0,247.0,0.0,1628379.0,201565.0,204038.0,1626174.0,203083.0,1628410.0,203200.0,1628988.0,1627734.0,203926.0
12,0.0,1.0,0.0,15.0,1.0,1627734.0,1628410.0,1628988.0,203926.0,1628388.0,202693.0,203083.0,202704.0,1628379.0,204038.0
13,100.0,0.0,1.0,15.0,0.0,202693.0,203083.0,202704.0,1628379.0,204038.0,1627734.0,1628410.0,1628988.0,203926.0,1628388.0
14,0.0,1.0,-1.0,21.0,0.0,1627734.0,1628988.0,1628388.0,203933.0,203087.0,202693.0,203083.0,202704.0,204038.0,1628971.0
15,0.0,0.0,1.0,21.0,1.0,202693.0,203083.0,202704.0,204038.0,1628971.0,1627734.0,1628988.0,1628388.0,203933.0,203087.0
16,50.0,1.0,-1.0,67.0,0.0,1627734.0,1628988.0,1628388.0,203933.0,203087.0,202693.0,203083.0,202704.0,204038.0,1628971.0
17,50.0,0.0,1.0,67.0,1.0,202693.0,203083.0,202704.0,204038.0,1628971.0,1627734.0,1628988.0,1628388.0,203933.0,203087.0
18,200.0,1.0,-1.0,23.0,1.0,203933.0,203087.0,204456.0,1627763.0,1626167.0,202693.0,203083.0,1628971.0,201565.0,203503.0
19,200.0,0.0,1.0,23.0,0.0,202693.0,203083.0,1628971.0,201565.0,203503.0,203933.0,203087.0,204456.0,1627763.0,1626167.0
