,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,339.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,58.333333333333336,0.0,0.0,339.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,100.0,1.0,2.0,69.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,200794.0,2594.0,201952.0,2743.0,200757.0
3,150.0,0.0,-1.0,69.0,0.0,200794.0,2594.0,201952.0,2743.0,200757.0,202330.0,202324.0,203497.0,203918.0,202714.0
4,0.0,1.0,3.0,11.0,0.0,202330.0,203497.0,203526.0,204060.0,202344.0,2594.0,2743.0,200757.0,203471.0,203118.0
5,0.0,0.0,-2.0,11.0,1.0,2594.0,2743.0,200757.0,203471.0,203118.0,202330.0,203497.0,203526.0,204060.0,202344.0
6,0.0,1.0,3.0,80.0,0.0,202330.0,203497.0,203526.0,204060.0,202344.0,2743.0,200757.0,203471.0,203118.0,203501.0
7,100.0,0.0,-3.0,80.0,1.0,2743.0,200757.0,203471.0,203118.0,203501.0,202330.0,203497.0,203526.0,204060.0,202344.0
8,0.0,1.0,2.0,0.0,1.0,203497.0,203526.0,204060.0,202344.0,203918.0,2743.0,200757.0,203471.0,203118.0,203501.0
9,,0.0,-1.0,0.0,0.0,2743.0,200757.0,203471.0,203118.0,203501.0,203497.0,203526.0,204060.0,202344.0,203918.0
10,100.0,1.0,2.0,20.0,1.0,203526.0,204060.0,202344.0,203918.0,202324.0,2743.0,200757.0,203471.0,203118.0,203501.0
11,0.0,0.0,-1.0,20.0,0.0,2743.0,200757.0,203471.0,203118.0,203501.0,203526.0,204060.0,202344.0,203918.0,202324.0
12,100.0,1.0,3.0,150.0,0.0,203526.0,204060.0,202344.0,203918.0,202324.0,200757.0,203471.0,203118.0,203501.0,201143.0
13,85.71428571428571,0.0,-2.0,150.0,1.0,200757.0,203471.0,203118.0,203501.0,201143.0,203526.0,204060.0,202344.0,203918.0,202324.0
14,140.0,1.0,3.0,109.0,0.0,202324.0,203918.0,204060.0,202344.0,202714.0,200794.0,201143.0,201952.0,200757.0,203501.0
15,40.0,0.0,-2.0,109.0,1.0,200794.0,201143.0,201952.0,200757.0,203501.0,202324.0,203918.0,204060.0,202344.0,202714.0
16,0.0,1.0,5.0,70.0,1.0,202324.0,203918.0,204060.0,202714.0,203497.0,200794.0,201143.0,201952.0,203501.0,203145.0
17,150.0,0.0,-4.0,70.0,0.0,200794.0,201143.0,201952.0,203501.0,203145.0,202324.0,203918.0,204060.0,202714.0,203497.0
18,60.0,1.0,3.0,83.0,1.0,202714.0,203497.0,202330.0,1626168.0,203187.0,200794.0,201952.0,203501.0,203145.0,2743.0
19,100.0,0.0,-3.0,83.0,0.0,200794.0,201952.0,203501.0,203145.0,2743.0,202714.0,203497.0,202330.0,1626168.0,203187.0
20,0.0,1.0,3.0,63.0,1.0,202714.0,203497.0,202330.0,1626168.0,203187.0,200794.0,201952.0,203145.0,2743.0,2594.0
21,200.0,0.0,-2.0,63.0,0.0,200794.0,201952.0,203145.0,2743.0,2594.0,202714.0,203497.0,202330.0,1626168.0,203187.0
22,0.0,1.0,2.0,77.0,1.0,203497.0,202330.0,1626168.0,203187.0,203526.0,200794.0,201952.0,203145.0,2743.0,2594.0
23,100.0,0.0,-1.0,77.0,0.0,200794.0,201952.0,203145.0,2743.0,2594.0,203497.0,202330.0,1626168.0,203187.0,203526.0
24,0.0,1.0,1.0,6.0,1.0,203497.0,202330.0,203526.0,203918.0,202324.0,203145.0,2743.0,2594.0,203471.0,201143.0
25,100.0,0.0,0.0,6.0,0.0,203145.0,2743.0,2594.0,203471.0,201143.0,203497.0,202330.0,203526.0,203918.0,202324.0
26,0.0,1.0,-1.0,38.0,0.0,203497.0,202330.0,203918.0,202324.0,202714.0,203145.0,2743.0,203471.0,201143.0,200757.0
27,0.0,0.0,1.0,38.0,1.0,203145.0,2743.0,203471.0,201143.0,200757.0,203497.0,202330.0,203918.0,202324.0,202714.0
28,,1.0,-1.0,0.0,0.0,203497.0,202330.0,203918.0,202324.0,202714.0,2743.0,203471.0,201143.0,200757.0,2594.0
29,0.0,0.0,1.0,0.0,1.0,2743.0,203471.0,201143.0,200757.0,2594.0,203497.0,202330.0,203918.0,202324.0,202714.0
30,75.0,1.0,-1.0,72.0,0.0,203497.0,202330.0,203918.0,202324.0,202714.0,201143.0,200757.0,2594.0,200794.0,201952.0
31,0.0,0.0,1.0,72.0,1.0,201143.0,200757.0,2594.0,200794.0,201952.0,203497.0,202330.0,203918.0,202324.0,202714.0
32,100.0,1.0,0.0,0.0,0.0,203497.0,202330.0,203918.0,202324.0,202714.0,201143.0,200794.0,201952.0,203145.0,2594.0
33,0.0,0.0,0.0,0.0,1.0,201143.0,200794.0,201952.0,203145.0,2594.0,203497.0,202330.0,203918.0,202324.0,202714.0
34,61.53846153846154,1.0,1.0,344.0,0.0,203497.0,202330.0,203918.0,202324.0,202714.0,201143.0,200794.0,201952.0,203145.0,2594.0
35,130.76923076923077,0.0,0.0,344.0,1.0,201143.0,200794.0,201952.0,203145.0,2594.0,203497.0,202330.0,203918.0,202324.0,202714.0
36,0.0,1.0,-2.0,54.0,1.0,202330.0,202324.0,202714.0,204060.0,202344.0,200794.0,2594.0,201952.0,2743.0,200757.0
37,66.66666666666666,0.0,3.0,54.0,0.0,200794.0,2594.0,201952.0,2743.0,200757.0,202330.0,202324.0,202714.0,204060.0,202344.0
38,66.66666666666666,1.0,-3.0,65.0,1.0,202330.0,202324.0,204060.0,202344.0,203526.0,200794.0,2594.0,201952.0,2743.0,200757.0
39,0.0,0.0,3.0,65.0,0.0,200794.0,2594.0,201952.0,2743.0,200757.0,202330.0,202324.0,204060.0,202344.0,203526.0
40,33.33333333333333,1.0,-2.0,37.0,1.0,202330.0,202324.0,204060.0,202344.0,203526.0,200794.0,2743.0,200757.0,203501.0,203471.0
41,0.0,0.0,3.0,37.0,0.0,200794.0,2743.0,200757.0,203501.0,203471.0,202330.0,202324.0,204060.0,202344.0,203526.0
42,0.0,1.0,-2.0,7.0,1.0,204060.0,202344.0,203526.0,203918.0,203497.0,200794.0,2743.0,200757.0,203501.0,203471.0
43,100.0,0.0,3.0,7.0,0.0,200794.0,2743.0,200757.0,203501.0,203471.0,204060.0,202344.0,203526.0,203918.0,203497.0
44,33.33333333333333,1.0,-2.0,138.0,0.0,204060.0,202344.0,203526.0,203918.0,203497.0,2743.0,200757.0,203501.0,203471.0,201143.0
45,50.0,0.0,3.0,138.0,1.0,2743.0,200757.0,203501.0,203471.0,201143.0,204060.0,202344.0,203526.0,203918.0,203497.0
46,20.0,1.0,-3.0,125.0,1.0,202330.0,203497.0,203918.0,204060.0,1626168.0,201143.0,200757.0,203471.0,203118.0,203501.0
47,40.0,0.0,3.0,125.0,0.0,201143.0,200757.0,203471.0,203118.0,203501.0,202330.0,203497.0,203918.0,204060.0,1626168.0
48,100.0,1.0,-3.0,79.0,0.0,202330.0,203497.0,203918.0,202714.0,202324.0,201143.0,203471.0,203118.0,203501.0,203145.0
49,200.0,0.0,4.0,79.0,1.0,201143.0,203471.0,203118.0,203501.0,203145.0,202330.0,203497.0,203918.0,202714.0,202324.0
50,150.0,1.0,-3.0,62.0,0.0,202330.0,203497.0,203918.0,202714.0,202324.0,201143.0,203471.0,203145.0,2594.0,200794.0
51,150.0,0.0,3.0,62.0,1.0,201143.0,203471.0,203145.0,2594.0,200794.0,202330.0,203497.0,203918.0,202714.0,202324.0
52,100.0,1.0,-3.0,25.0,0.0,202330.0,203497.0,203918.0,202714.0,202324.0,203145.0,200794.0,2743.0,200757.0,201952.0
53,0.0,0.0,4.0,25.0,1.0,203145.0,200794.0,2743.0,200757.0,201952.0,202330.0,203497.0,203918.0,202714.0,202324.0
54,133.33333333333331,1.0,-3.0,36.0,1.0,202330.0,203918.0,202324.0,204060.0,202344.0,203145.0,2743.0,200757.0,201952.0,201143.0
55,0.0,0.0,3.0,36.0,0.0,203145.0,2743.0,200757.0,201952.0,201143.0,202330.0,203918.0,202324.0,204060.0,202344.0
56,150.0,1.0,-1.0,31.0,0.0,202330.0,203918.0,202324.0,204060.0,202344.0,203145.0,200757.0,201952.0,201143.0,200794.0
57,50.0,0.0,2.0,31.0,1.0,203145.0,200757.0,201952.0,201143.0,200794.0,202330.0,203918.0,202324.0,204060.0,202344.0
58,50.0,1.0,-1.0,99.0,1.0,202330.0,203918.0,202324.0,204060.0,202344.0,203145.0,201952.0,201143.0,200794.0,2594.0
59,100.0,0.0,2.0,99.0,0.0,203145.0,201952.0,201143.0,200794.0,2594.0,202330.0,203918.0,202324.0,204060.0,202344.0
60,0.0,1.0,-2.0,11.0,0.0,202330.0,203918.0,202324.0,204060.0,202344.0,203145.0,201952.0,201143.0,200794.0,2594.0
61,100.0,0.0,2.0,11.0,1.0,203145.0,201952.0,201143.0,200794.0,2594.0,202330.0,203918.0,202324.0,204060.0,202344.0
62,50.0,1.0,-2.0,28.0,0.0,202330.0,203918.0,202324.0,204060.0,202344.0,203145.0,201952.0,201143.0,200794.0,2594.0
63,100.0,0.0,3.0,28.0,1.0,203145.0,201952.0,201143.0,200794.0,2594.0,202330.0,203918.0,202324.0,204060.0,202344.0
64,100.0,1.0,-3.0,17.0,1.0,202330.0,203918.0,202324.0,202344.0,203187.0,203145.0,201952.0,201143.0,200794.0,2594.0
65,200.0,0.0,3.0,17.0,0.0,203145.0,201952.0,201143.0,200794.0,2594.0,202330.0,203918.0,202324.0,202344.0,203187.0
66,200.0,1.0,-3.0,10.0,1.0,202330.0,203918.0,202324.0,202344.0,204060.0,203145.0,201952.0,201143.0,200794.0,200757.0
67,0.0,0.0,4.0,10.0,0.0,203145.0,201952.0,201143.0,200794.0,200757.0,202330.0,203918.0,202324.0,202344.0,204060.0
68,0.0,1.0,-2.0,4.0,1.0,202330.0,203918.0,202324.0,202344.0,203187.0,203145.0,201952.0,201143.0,200757.0,2594.0
69,,0.0,3.0,4.0,0.0,203145.0,201952.0,201143.0,200757.0,2594.0,202330.0,203918.0,202324.0,202344.0,203187.0
70,0.0,1.0,-3.0,1.0,0.0,202330.0,203918.0,202324.0,202344.0,203187.0,203145.0,201952.0,201143.0,200757.0,200794.0
71,0.0,0.0,3.0,1.0,1.0,203145.0,201952.0,201143.0,200757.0,200794.0,202330.0,203918.0,202324.0,202344.0,203187.0
72,0.0,1.0,-3.0,5.0,1.0,202330.0,203918.0,202324.0,202714.0,204060.0,203145.0,201952.0,201143.0,200757.0,200794.0
73,0.0,0.0,3.0,5.0,0.0,203145.0,201952.0,201143.0,200757.0,200794.0,202330.0,203918.0,202324.0,202714.0,204060.0
