,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,341.0,0.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,202710.0,201959.0,1626157.0,203952.0,201952.0
1,107.6923076923077,0.0,0.0,341.0,1.0,202710.0,201959.0,1626157.0,203952.0,201952.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
2,50.0,1.0,0.0,103.0,0.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,201959.0,1626157.0,203952.0,201952.0,202357.0
3,75.0,0.0,0.0,103.0,1.0,201959.0,1626157.0,203952.0,201952.0,202357.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
4,100.0,1.0,0.0,94.0,1.0,203944.0,203484.0,101112.0,203898.0,1628404.0,201959.0,1626157.0,203952.0,201952.0,202357.0
5,175.0,0.0,1.0,94.0,0.0,201959.0,1626157.0,203952.0,201952.0,202357.0,203944.0,203484.0,101112.0,203898.0,1628404.0
6,66.66666666666666,1.0,0.0,318.0,0.0,203484.0,101112.0,203898.0,1628404.0,1627826.0,203952.0,202357.0,203476.0,2037.0,1626145.0
7,75.0,0.0,1.0,318.0,1.0,203952.0,202357.0,203476.0,2037.0,1626145.0,203484.0,101112.0,203898.0,1628404.0,1627826.0
8,125.0,1.0,-1.0,38.0,1.0,1628398.0,101112.0,203898.0,1628404.0,1627826.0,202710.0,2037.0,1626145.0,201565.0,203476.0
9,0.0,0.0,2.0,38.0,0.0,202710.0,2037.0,1626145.0,201565.0,203476.0,1628398.0,101112.0,203898.0,1628404.0,1627826.0
10,100.0,1.0,1.0,21.0,1.0,1628398.0,203898.0,1628404.0,1627826.0,203944.0,202710.0,2037.0,201565.0,203476.0,201952.0
11,0.0,0.0,0.0,21.0,0.0,202710.0,2037.0,201565.0,203476.0,201952.0,1628398.0,203898.0,1628404.0,1627826.0,203944.0
12,0.0,1.0,1.0,14.0,1.0,1628398.0,203898.0,1628404.0,203944.0,201572.0,202710.0,2037.0,201565.0,203476.0,201952.0
13,0.0,0.0,-1.0,14.0,0.0,202710.0,2037.0,201565.0,203476.0,201952.0,1628398.0,203898.0,1628404.0,203944.0,201572.0
14,0.0,1.0,2.0,23.0,0.0,203898.0,1628404.0,203944.0,201572.0,203484.0,2037.0,201565.0,203476.0,201952.0,201959.0
15,200.0,0.0,-1.0,23.0,1.0,2037.0,201565.0,203476.0,201952.0,201959.0,203898.0,1628404.0,203944.0,201572.0,203484.0
16,100.0,1.0,2.0,114.0,0.0,203898.0,1628404.0,203944.0,201572.0,203484.0,2037.0,203476.0,201952.0,201959.0,203952.0
17,0.0,0.0,-1.0,114.0,1.0,2037.0,203476.0,201952.0,201959.0,203952.0,203898.0,1628404.0,203944.0,201572.0,203484.0
18,133.33333333333331,1.0,3.0,132.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627780.0,2037.0,203476.0,201952.0,201959.0,203952.0
19,166.66666666666669,0.0,-3.0,132.0,0.0,2037.0,203476.0,201952.0,201959.0,203952.0,1628404.0,203944.0,201572.0,203484.0,1627780.0
20,53.333333333333336,1.0,3.0,386.0,0.0,1628404.0,203944.0,201572.0,203484.0,1627780.0,203476.0,201952.0,201959.0,203952.0,202357.0
21,113.33333333333333,0.0,-2.0,386.0,1.0,203476.0,201952.0,201959.0,203952.0,202357.0,1628404.0,203944.0,201572.0,203484.0,1627780.0
22,0.0,1.0,-1.0,54.0,0.0,203944.0,201572.0,203484.0,1627936.0,1628404.0,201959.0,1626157.0,203952.0,201952.0,202357.0
23,0.0,0.0,2.0,54.0,1.0,201959.0,1626157.0,203952.0,201952.0,202357.0,203944.0,201572.0,203484.0,1627936.0,1628404.0
24,40.0,1.0,-1.0,140.0,0.0,203944.0,201572.0,203484.0,1628404.0,203898.0,201959.0,1626157.0,203952.0,201952.0,202357.0
25,160.0,0.0,2.0,140.0,1.0,201959.0,1626157.0,203952.0,201952.0,202357.0,203944.0,201572.0,203484.0,1628404.0,203898.0
26,0.0,1.0,-3.0,37.0,0.0,1628404.0,203898.0,101112.0,204037.0,1627826.0,201959.0,1626157.0,203952.0,202357.0,1626145.0
27,100.0,0.0,4.0,37.0,1.0,201959.0,1626157.0,203952.0,202357.0,1626145.0,1628404.0,203898.0,101112.0,204037.0,1627826.0
28,100.0,1.0,-3.0,13.0,0.0,1628404.0,203898.0,101112.0,204037.0,1627826.0,203952.0,202357.0,1626145.0,203476.0,2037.0
29,0.0,0.0,4.0,13.0,1.0,203952.0,202357.0,1626145.0,203476.0,2037.0,1628404.0,203898.0,101112.0,204037.0,1627826.0
30,55.55555555555556,1.0,-3.0,241.0,1.0,1628404.0,203898.0,101112.0,204037.0,1627826.0,203952.0,202357.0,1626145.0,203476.0,2037.0
31,155.55555555555557,0.0,4.0,241.0,0.0,203952.0,202357.0,1626145.0,203476.0,2037.0,1628404.0,203898.0,101112.0,204037.0,1627826.0
32,0.0,1.0,5.0,0.0,0.0,101112.0,203898.0,1627826.0,203484.0,1627780.0,202710.0,1626157.0,202357.0,2037.0,1626145.0
33,0.0,0.0,5.0,0.0,1.0,202710.0,1626157.0,202357.0,2037.0,1626145.0,101112.0,203898.0,1627826.0,203484.0,1627780.0
34,0.0,1.0,5.0,10.0,1.0,203898.0,1627826.0,203484.0,1627780.0,203944.0,202710.0,1626157.0,202357.0,2037.0,1626145.0
35,0.0,0.0,5.0,10.0,0.0,202710.0,1626157.0,202357.0,2037.0,1626145.0,203898.0,1627826.0,203484.0,1627780.0,203944.0
36,50.0,1.0,5.0,21.0,1.0,203898.0,1627826.0,203484.0,1627780.0,203944.0,202710.0,1626157.0,202357.0,2037.0,1626145.0
37,100.0,0.0,5.0,21.0,0.0,202710.0,1626157.0,202357.0,2037.0,1626145.0,203898.0,1627826.0,203484.0,1627780.0,203944.0
38,100.0,1.0,-5.0,86.0,1.0,203898.0,1627826.0,203484.0,1627780.0,203944.0,202710.0,1626157.0,2037.0,201952.0,201959.0
39,100.0,0.0,5.0,86.0,0.0,202710.0,1626157.0,2037.0,201952.0,201959.0,203898.0,1627826.0,203484.0,1627780.0,203944.0
40,85.71428571428571,1.0,-5.0,169.0,1.0,1627826.0,203484.0,1627780.0,203944.0,1628404.0,1626157.0,2037.0,201952.0,201959.0,203952.0
41,114.28571428571428,0.0,5.0,169.0,0.0,1626157.0,2037.0,201952.0,201959.0,203952.0,1627826.0,203484.0,1627780.0,203944.0,1628404.0
42,0.0,1.0,5.0,2.0,0.0,1627826.0,1627780.0,1628404.0,1628418.0,204037.0,1626157.0,2037.0,201952.0,201959.0,203952.0
43,0.0,0.0,5.0,2.0,1.0,1626157.0,2037.0,201952.0,201959.0,203952.0,1627826.0,1627780.0,1628404.0,1628418.0,204037.0
