,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,321.0,0.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,1629067.0,1629060.0,101133.0,203078.0,203894.0
1,116.66666666666667,0.0,0.0,321.0,1.0,1629067.0,1629060.0,101133.0,203078.0,203894.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
2,120.0,1.0,0.0,104.0,1.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,1629060.0,101133.0,203078.0,203894.0,1629010.0
3,60.0,0.0,1.0,104.0,0.0,1629060.0,101133.0,203078.0,203894.0,1629010.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
4,0.0,1.0,1.0,91.0,0.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,1629060.0,203078.0,1629010.0,202397.0,202722.0
5,116.66666666666667,0.0,-1.0,91.0,1.0,1629060.0,203078.0,1629010.0,202397.0,202722.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
6,150.0,1.0,-1.0,365.0,1.0,204060.0,203903.0,1628396.0,1627777.0,201144.0,203078.0,1629010.0,202397.0,202722.0,1628418.0
7,57.14285714285714,0.0,2.0,365.0,0.0,203078.0,1629010.0,202397.0,202722.0,1628418.0,204060.0,203903.0,1628396.0,1627777.0,201144.0
8,125.0,1.0,2.0,56.0,0.0,204060.0,203903.0,203497.0,202711.0,1626220.0,1629010.0,202397.0,1629060.0,1629021.0,203078.0
9,50.0,0.0,-2.0,56.0,1.0,1629010.0,202397.0,1629060.0,1629021.0,203078.0,204060.0,203903.0,203497.0,202711.0,1626220.0
10,166.66666666666669,1.0,3.0,112.0,0.0,203903.0,203497.0,202711.0,1626220.0,1628378.0,1629060.0,1629021.0,203078.0,1628972.0,203894.0
11,200.0,0.0,-3.0,112.0,1.0,1629060.0,1629021.0,203078.0,1628972.0,203894.0,203903.0,203497.0,202711.0,1626220.0,1628378.0
12,0.0,1.0,2.0,7.0,1.0,203903.0,203497.0,202711.0,1626220.0,1628378.0,1629060.0,203078.0,1628972.0,203894.0,1628418.0
13,0.0,0.0,-2.0,7.0,0.0,1629060.0,203078.0,1628972.0,203894.0,1628418.0,203903.0,203497.0,202711.0,1626220.0,1628378.0
14,50.0,1.0,2.0,43.0,1.0,203497.0,202711.0,1626220.0,1628378.0,201144.0,1629060.0,203078.0,203894.0,1628418.0,202722.0
15,66.66666666666666,0.0,-1.0,43.0,0.0,1629060.0,203078.0,203894.0,1628418.0,202722.0,203497.0,202711.0,1626220.0,1628378.0,201144.0
16,70.0,1.0,2.0,514.0,1.0,203497.0,202711.0,1628378.0,201144.0,204060.0,1629060.0,203078.0,203894.0,1628418.0,202722.0
17,105.26315789473684,0.0,-1.0,514.0,0.0,1629060.0,203078.0,203894.0,1628418.0,202722.0,203497.0,202711.0,1628378.0,201144.0,204060.0
18,0.0,1.0,0.0,16.0,1.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,1629067.0,1629060.0,101133.0,203078.0,203894.0
19,300.0,0.0,1.0,16.0,0.0,1629067.0,1629060.0,101133.0,203078.0,203894.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
20,133.33333333333331,1.0,0.0,66.0,0.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,1629060.0,203078.0,203894.0,202722.0,1629010.0
21,50.0,0.0,1.0,66.0,1.0,1629060.0,203078.0,203894.0,202722.0,1629010.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
22,200.0,1.0,0.0,11.0,1.0,202711.0,203497.0,1628378.0,204060.0,203903.0,1629060.0,203078.0,202722.0,1629010.0,202397.0
23,200.0,0.0,0.0,11.0,0.0,1629060.0,203078.0,202722.0,1629010.0,202397.0,202711.0,203497.0,1628378.0,204060.0,203903.0
24,100.0,1.0,0.0,19.0,1.0,202711.0,203497.0,1628378.0,204060.0,203903.0,203078.0,202722.0,1629010.0,202397.0,1629021.0
25,0.0,0.0,0.0,19.0,0.0,203078.0,202722.0,1629010.0,202397.0,1629021.0,202711.0,203497.0,1628378.0,204060.0,203903.0
26,66.66666666666666,1.0,2.0,74.0,0.0,204060.0,203903.0,1627777.0,201144.0,1628396.0,203078.0,202722.0,1629010.0,202397.0,1629021.0
27,166.66666666666669,0.0,-1.0,74.0,1.0,203078.0,202722.0,1629010.0,202397.0,1629021.0,204060.0,203903.0,1627777.0,201144.0,1628396.0
28,200.0,1.0,1.0,53.0,0.0,204060.0,203903.0,1627777.0,201144.0,1628396.0,203078.0,202722.0,1629010.0,202397.0,1628972.0
29,0.0,0.0,-1.0,53.0,1.0,203078.0,202722.0,1629010.0,202397.0,1628972.0,204060.0,203903.0,1627777.0,201144.0,1628396.0
30,133.33333333333331,1.0,3.0,205.0,1.0,204060.0,203903.0,1627777.0,201144.0,1626220.0,203078.0,202722.0,1629010.0,202397.0,1628972.0
31,50.0,0.0,-2.0,205.0,0.0,203078.0,202722.0,1629010.0,202397.0,1628972.0,204060.0,203903.0,1627777.0,201144.0,1626220.0
