,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,230.0,0.0,202337.0,203076.0,201600.0,201569.0,201950.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,18.181818181818183,0.0,0.0,230.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,202337.0,203076.0,201600.0,201569.0,201950.0
2,0.0,1.0,4.0,22.0,0.0,202337.0,203076.0,201600.0,201569.0,201950.0,202718.0,2585.0,101114.0,101111.0,101109.0
3,150.0,0.0,-4.0,22.0,1.0,202718.0,2585.0,101114.0,101111.0,101109.0,202337.0,203076.0,201600.0,201569.0,201950.0
4,125.0,1.0,3.0,85.0,0.0,202337.0,203076.0,201569.0,201950.0,201583.0,202718.0,2585.0,101114.0,101111.0,101109.0
5,75.0,0.0,-2.0,85.0,1.0,202718.0,2585.0,101114.0,101111.0,101109.0,202337.0,203076.0,201569.0,201950.0,201583.0
6,0.0,1.0,4.0,23.0,0.0,203076.0,201569.0,201950.0,201583.0,202087.0,202718.0,2585.0,101114.0,101111.0,101109.0
7,150.0,0.0,-3.0,23.0,1.0,202718.0,2585.0,101114.0,101111.0,101109.0,203076.0,201569.0,201950.0,201583.0,202087.0
8,166.66666666666669,1.0,2.0,65.0,1.0,201569.0,201950.0,201583.0,202087.0,201967.0,202718.0,2585.0,101114.0,101111.0,101109.0
9,0.0,0.0,-2.0,65.0,0.0,202718.0,2585.0,101114.0,101111.0,101109.0,201569.0,201950.0,201583.0,202087.0,201967.0
10,100.0,1.0,4.0,62.0,1.0,201569.0,201583.0,202087.0,201967.0,202397.0,101111.0,101109.0,203939.0,2734.0,202083.0
11,100.0,0.0,-3.0,62.0,0.0,101111.0,101109.0,203939.0,2734.0,202083.0,201569.0,201583.0,202087.0,201967.0,202397.0
12,75.0,1.0,4.0,109.0,1.0,201569.0,201583.0,202087.0,201967.0,202397.0,101109.0,203939.0,2734.0,202083.0,1717.0
13,150.0,0.0,-3.0,109.0,0.0,101109.0,203939.0,2734.0,202083.0,1717.0,201569.0,201583.0,202087.0,201967.0,202397.0
14,50.0,1.0,3.0,64.0,1.0,201569.0,201583.0,202087.0,201967.0,202397.0,101109.0,203939.0,2734.0,202083.0,202379.0
15,0.0,0.0,-2.0,64.0,0.0,101109.0,203939.0,2734.0,202083.0,202379.0,201569.0,201583.0,202087.0,201967.0,202397.0
16,0.0,1.0,3.0,3.0,1.0,202337.0,203076.0,202397.0,201962.0,201600.0,202718.0,1717.0,2734.0,200826.0,2585.0
17,200.0,0.0,-3.0,3.0,0.0,202718.0,1717.0,2734.0,200826.0,2585.0,202337.0,203076.0,202397.0,201962.0,201600.0
18,88.88888888888889,1.0,3.0,203.0,0.0,202337.0,203076.0,202397.0,201962.0,201600.0,202718.0,1717.0,2734.0,200826.0,2585.0
19,133.33333333333331,0.0,-2.0,203.0,1.0,202718.0,1717.0,2734.0,200826.0,2585.0,202337.0,203076.0,202397.0,201962.0,201600.0
20,100.0,1.0,1.0,49.0,1.0,203076.0,202397.0,201962.0,201600.0,202087.0,202718.0,2734.0,200826.0,2585.0,101111.0
21,0.0,0.0,-1.0,49.0,0.0,202718.0,2734.0,200826.0,2585.0,101111.0,203076.0,202397.0,201962.0,201600.0,202087.0
22,0.0,1.0,2.0,0.0,0.0,203076.0,202397.0,201962.0,201600.0,202087.0,2734.0,200826.0,2585.0,101111.0,202083.0
23,0.0,0.0,-1.0,0.0,1.0,2734.0,200826.0,2585.0,101111.0,202083.0,203076.0,202397.0,201962.0,201600.0,202087.0
24,100.0,1.0,3.0,39.0,1.0,203076.0,201962.0,201600.0,202087.0,201569.0,200826.0,101111.0,202083.0,101114.0,203939.0
25,0.0,0.0,-2.0,39.0,0.0,200826.0,101111.0,202083.0,101114.0,203939.0,203076.0,201962.0,201600.0,202087.0,201569.0
26,166.66666666666669,1.0,3.0,42.0,1.0,203076.0,201962.0,202087.0,201569.0,201583.0,200826.0,101111.0,202083.0,101114.0,203939.0
27,0.0,0.0,-3.0,42.0,0.0,200826.0,101111.0,202083.0,101114.0,203939.0,203076.0,201962.0,202087.0,201569.0,201583.0
28,300.0,1.0,5.0,40.0,0.0,203076.0,201962.0,202087.0,201569.0,201583.0,101114.0,203939.0,101109.0,2734.0,1717.0
29,0.0,0.0,-4.0,40.0,1.0,101114.0,203939.0,101109.0,2734.0,1717.0,203076.0,201962.0,202087.0,201569.0,201583.0
30,40.0,1.0,5.0,100.0,1.0,203076.0,201962.0,202087.0,201569.0,201583.0,101114.0,203939.0,101109.0,1717.0,202718.0
31,100.0,0.0,-5.0,100.0,0.0,101114.0,203939.0,101109.0,1717.0,202718.0,203076.0,201962.0,202087.0,201569.0,201583.0
32,200.0,1.0,5.0,26.0,0.0,203076.0,202087.0,201569.0,202337.0,202397.0,101114.0,101109.0,1717.0,202718.0,2585.0
33,0.0,0.0,-5.0,26.0,1.0,101114.0,101109.0,1717.0,202718.0,2585.0,203076.0,202087.0,201569.0,202337.0,202397.0
34,112.5,1.0,5.0,242.0,0.0,202337.0,201600.0,201569.0,201950.0,201583.0,1717.0,2585.0,202083.0,101114.0,101109.0
35,88.88888888888889,0.0,5.0,242.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,202337.0,201600.0,201569.0,201950.0,201583.0
36,50.0,1.0,5.0,74.0,0.0,201600.0,201569.0,201950.0,201583.0,202087.0,1717.0,2585.0,202083.0,101114.0,101109.0
37,75.0,0.0,5.0,74.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,201600.0,201569.0,201950.0,201583.0,202087.0
38,200.0,1.0,5.0,50.0,0.0,201569.0,201583.0,202087.0,202397.0,201967.0,2585.0,101114.0,101109.0,203939.0,2734.0
