,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,262.0,0.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
1,70.0,0.0,0.0,262.0,1.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
2,150.0,1.0,1.0,58.0,0.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,203490.0,1628374.0,203897.0,203107.0,1628436.0
3,100.0,0.0,0.0,58.0,1.0,203490.0,1628374.0,203897.0,203107.0,1628436.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
4,75.0,1.0,2.0,79.0,1.0,1628970.0,1629023.0,203469.0,1628407.0,1628984.0,1628374.0,203897.0,203107.0,1628436.0,1629632.0
5,133.33333333333331,0.0,-1.0,79.0,0.0,1628374.0,203897.0,203107.0,1628436.0,1629632.0,1628970.0,1629023.0,203469.0,1628407.0,1628984.0
6,200.0,1.0,2.0,25.0,0.0,203469.0,1628407.0,1628984.0,101107.0,201587.0,203897.0,1628436.0,1629632.0,201152.0,1627739.0
7,0.0,0.0,-1.0,25.0,1.0,203897.0,1628436.0,1629632.0,201152.0,1627739.0,203469.0,1628407.0,1628984.0,101107.0,201587.0
8,0.0,1.0,2.0,30.0,0.0,203469.0,1628407.0,1628984.0,101107.0,201587.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0
9,150.0,0.0,-1.0,30.0,1.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0,203469.0,1628407.0,1628984.0,101107.0,201587.0
10,66.66666666666666,1.0,1.0,15.0,1.0,203469.0,1628984.0,101107.0,201587.0,1628370.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0
11,100.0,0.0,0.0,15.0,0.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0,203469.0,1628984.0,101107.0,201587.0,1628370.0
12,200.0,1.0,1.0,59.0,1.0,1628984.0,101107.0,201587.0,1628370.0,1629023.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0
13,0.0,0.0,0.0,59.0,0.0,1629632.0,201152.0,1627739.0,1627853.0,1628976.0,1628984.0,101107.0,201587.0,1628370.0,1629023.0
14,100.0,1.0,3.0,215.0,1.0,101107.0,201587.0,1628370.0,1629023.0,1626179.0,1629632.0,201152.0,1627739.0,1628976.0,203490.0
15,122.22222222222223,0.0,-2.0,215.0,0.0,1629632.0,201152.0,1627739.0,1628976.0,203490.0,101107.0,201587.0,1628370.0,1629023.0,1626179.0
16,0.0,1.0,2.0,0.0,1.0,1629023.0,1626179.0,201587.0,1628370.0,1628970.0,203490.0,1628976.0,1629632.0,201152.0,1627739.0
17,50.0,0.0,-2.0,0.0,0.0,203490.0,1628976.0,1629632.0,201152.0,1627739.0,1629023.0,1626179.0,201587.0,1628370.0,1628970.0
18,133.33333333333331,1.0,2.0,25.0,1.0,1626179.0,201587.0,1628370.0,1628970.0,203469.0,203490.0,1629632.0,201152.0,1627739.0,1628436.0
19,100.0,0.0,-1.0,25.0,0.0,203490.0,1629632.0,201152.0,1627739.0,1628436.0,1626179.0,201587.0,1628370.0,1628970.0,203469.0
20,0.0,1.0,2.0,8.0,0.0,1626179.0,1628370.0,1628970.0,203469.0,1628407.0,1629632.0,1627739.0,1628436.0,1628374.0,1627853.0
21,0.0,0.0,-2.0,8.0,1.0,1629632.0,1627739.0,1628436.0,1628374.0,1627853.0,1626179.0,1628370.0,1628970.0,203469.0,1628407.0
22,0.0,1.0,3.0,50.0,0.0,1626179.0,1628370.0,1628970.0,203469.0,1628407.0,1628436.0,1628374.0,1627853.0,203107.0,203897.0
23,0.0,0.0,-2.0,50.0,1.0,1628436.0,1628374.0,1627853.0,203107.0,203897.0,1626179.0,1628370.0,1628970.0,203469.0,1628407.0
24,66.66666666666666,1.0,3.0,44.0,0.0,1626179.0,1628970.0,203469.0,1628407.0,1628984.0,1628436.0,1628374.0,1627853.0,203107.0,203897.0
25,50.0,0.0,-2.0,44.0,1.0,1628436.0,1628374.0,1627853.0,203107.0,203897.0,1626179.0,1628970.0,203469.0,1628407.0,1628984.0
26,175.0,1.0,3.0,131.0,0.0,1628970.0,203469.0,1628407.0,1628984.0,1629023.0,1628374.0,1627853.0,203107.0,203897.0,1628976.0
27,100.0,0.0,-2.0,131.0,1.0,1628374.0,1627853.0,203107.0,203897.0,1628976.0,1628970.0,203469.0,1628407.0,1628984.0,1629023.0
