,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.33333333333334,1.0,0.0,442.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,202699.0,201568.0,201599.0,1628462.0,203085.0
1,86.66666666666667,0.0,0.0,442.0,1.0,202699.0,201568.0,201599.0,1628462.0,203085.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,0.0,1.0,4.0,20.0,0.0,201142.0,202691.0,201939.0,2585.0,2738.0,202699.0,201599.0,203085.0,1627820.0,101150.0
3,200.0,0.0,-3.0,20.0,1.0,202699.0,201599.0,203085.0,1627820.0,101150.0,201142.0,202691.0,201939.0,2585.0,2738.0
4,0.0,1.0,3.0,30.0,0.0,201142.0,201939.0,2585.0,2738.0,201156.0,202699.0,201599.0,203085.0,1627820.0,101150.0
5,0.0,0.0,-2.0,30.0,1.0,202699.0,201599.0,203085.0,1627820.0,101150.0,201142.0,201939.0,2585.0,2738.0,201156.0
6,50.0,1.0,2.0,36.0,1.0,201142.0,201939.0,2585.0,2738.0,201156.0,202699.0,201599.0,1627820.0,101150.0,1628462.0
7,200.0,0.0,-2.0,36.0,0.0,202699.0,201599.0,1627820.0,101150.0,1628462.0,201142.0,201939.0,2585.0,2738.0,201156.0
8,100.0,1.0,2.0,43.0,0.0,201939.0,2585.0,2738.0,201156.0,203110.0,202699.0,1627820.0,101150.0,1628462.0,1626149.0
9,100.0,0.0,-2.0,43.0,1.0,202699.0,1627820.0,101150.0,1628462.0,1626149.0,201939.0,2585.0,2738.0,201156.0,203110.0
10,50.0,1.0,2.0,60.0,0.0,201939.0,2738.0,201156.0,203110.0,2561.0,1627820.0,101150.0,1628462.0,1626149.0,1626155.0
11,0.0,0.0,-2.0,60.0,1.0,1627820.0,101150.0,1628462.0,1626149.0,1626155.0,201939.0,2738.0,201156.0,203110.0,2561.0
12,214.28571428571428,1.0,3.0,141.0,0.0,201939.0,2738.0,201156.0,203110.0,2733.0,1627820.0,101150.0,1628462.0,1626149.0,203085.0
13,62.5,0.0,-2.0,141.0,1.0,1627820.0,101150.0,1628462.0,1626149.0,203085.0,201939.0,2738.0,201156.0,203110.0,2733.0
14,100.0,1.0,5.0,46.0,0.0,203110.0,202691.0,2738.0,2561.0,2733.0,1628462.0,101150.0,1626149.0,201568.0,203085.0
15,200.0,0.0,-5.0,46.0,1.0,1628462.0,101150.0,1626149.0,201568.0,203085.0,203110.0,202691.0,2738.0,2561.0,2733.0
16,0.0,1.0,5.0,23.0,0.0,202691.0,2561.0,2733.0,201142.0,201156.0,1628462.0,101150.0,1626149.0,201568.0,203085.0
17,100.0,0.0,-4.0,23.0,1.0,1628462.0,101150.0,1626149.0,201568.0,203085.0,202691.0,2561.0,2733.0,201142.0,201156.0
18,66.66666666666666,1.0,5.0,30.0,0.0,202691.0,2561.0,2733.0,201142.0,201156.0,101150.0,1626149.0,201568.0,203085.0,202699.0
19,100.0,0.0,-4.0,30.0,1.0,101150.0,1626149.0,201568.0,203085.0,202699.0,202691.0,2561.0,2733.0,201142.0,201156.0
20,100.0,1.0,4.0,9.0,0.0,202691.0,2561.0,2733.0,201142.0,201156.0,101150.0,201568.0,203085.0,202699.0,201599.0
21,0.0,0.0,-4.0,9.0,1.0,101150.0,201568.0,203085.0,202699.0,201599.0,202691.0,2561.0,2733.0,201142.0,201156.0
22,60.0,1.0,5.0,97.0,1.0,2733.0,201142.0,201156.0,201939.0,203110.0,101150.0,201568.0,203085.0,202699.0,201599.0
23,200.0,0.0,-4.0,97.0,0.0,101150.0,201568.0,203085.0,202699.0,201599.0,2733.0,201142.0,201156.0,201939.0,203110.0
24,150.0,1.0,3.0,96.0,1.0,201142.0,201939.0,203110.0,2738.0,202691.0,101150.0,201568.0,203085.0,202699.0,201599.0
25,125.0,0.0,-3.0,96.0,0.0,101150.0,201568.0,203085.0,202699.0,201599.0,201142.0,201939.0,203110.0,2738.0,202691.0
26,100.0,1.0,4.0,0.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,101150.0,201568.0,202699.0,201599.0,1627820.0
27,0.0,0.0,-3.0,0.0,1.0,101150.0,201568.0,202699.0,201599.0,1627820.0,201142.0,201939.0,203110.0,2738.0,202691.0
28,200.0,1.0,4.0,10.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,101150.0,201568.0,202699.0,201599.0,203085.0
29,0.0,0.0,-4.0,10.0,1.0,101150.0,201568.0,202699.0,201599.0,203085.0,201142.0,201939.0,203110.0,2738.0,202691.0
30,106.25,1.0,5.0,399.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,201568.0,202699.0,201599.0,203085.0,1627820.0
31,112.5,0.0,-4.0,399.0,1.0,201568.0,202699.0,201599.0,203085.0,1627820.0,201142.0,201939.0,203110.0,2738.0,202691.0
32,0.0,1.0,5.0,26.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,202699.0,201568.0,201599.0,203085.0,101150.0
33,66.66666666666666,0.0,-4.0,26.0,1.0,202699.0,201568.0,201599.0,203085.0,101150.0,201142.0,203110.0,201580.0,202691.0,201939.0
34,225.0,1.0,4.0,105.0,1.0,201142.0,202691.0,201939.0,2585.0,2738.0,202699.0,201568.0,201599.0,203085.0,101150.0
35,100.0,0.0,-3.0,105.0,0.0,202699.0,201568.0,201599.0,203085.0,101150.0,201142.0,202691.0,201939.0,2585.0,2738.0
