,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,349.0,0.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
1,153.84615384615387,0.0,0.0,349.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
2,150.0,1.0,0.0,23.0,0.0,201142.0,201973.0,1627745.0,1626188.0,1628035.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0
3,0.0,0.0,1.0,23.0,1.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0,201142.0,201973.0,1627745.0,1626188.0,1628035.0
4,0.0,1.0,1.0,19.0,1.0,201142.0,201973.0,1626188.0,1628035.0,1626172.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0
5,100.0,0.0,0.0,19.0,0.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0,201142.0,201973.0,1626188.0,1628035.0,1626172.0
6,100.0,1.0,0.0,32.0,1.0,201142.0,1626188.0,1628035.0,1626172.0,1628395.0,1628386.0,1627747.0,203459.0,1626178.0,203915.0
7,200.0,0.0,0.0,32.0,0.0,1628386.0,1627747.0,203459.0,1626178.0,203915.0,201142.0,1626188.0,1628035.0,1626172.0,1628395.0
8,200.0,1.0,1.0,58.0,0.0,201142.0,1628035.0,1626172.0,1628395.0,2738.0,1627747.0,203459.0,1626178.0,203915.0,202334.0
9,0.0,0.0,0.0,58.0,1.0,1627747.0,203459.0,1626178.0,203915.0,202334.0,201142.0,1628035.0,1626172.0,1628395.0,2738.0
10,75.0,1.0,2.0,89.0,0.0,201142.0,1628035.0,1626172.0,1628395.0,2738.0,203459.0,1626178.0,203915.0,202334.0,201960.0
11,100.0,0.0,-2.0,89.0,1.0,203459.0,1626178.0,203915.0,202334.0,201960.0,201142.0,1628035.0,1626172.0,1628395.0,2738.0
12,100.0,1.0,2.0,11.0,0.0,201142.0,1628035.0,1628395.0,2738.0,1627745.0,203459.0,1626178.0,203915.0,202334.0,201960.0
13,0.0,0.0,-2.0,11.0,1.0,203459.0,1626178.0,203915.0,202334.0,201960.0,201142.0,1628035.0,1628395.0,2738.0,1627745.0
14,85.71428571428571,1.0,3.0,236.0,0.0,201142.0,1628035.0,1628395.0,2738.0,1627745.0,203459.0,203915.0,202334.0,201960.0,203925.0
15,150.0,0.0,-2.0,236.0,1.0,203459.0,203915.0,202334.0,201960.0,203925.0,201142.0,1628035.0,1628395.0,2738.0,1627745.0
16,0.0,1.0,2.0,19.0,0.0,201973.0,202691.0,1628035.0,1628395.0,1626188.0,203925.0,203459.0,203915.0,202334.0,201960.0
17,100.0,0.0,-1.0,19.0,1.0,203925.0,203459.0,203915.0,202334.0,201960.0,201973.0,202691.0,1628035.0,1628395.0,1626188.0
18,0.0,1.0,1.0,18.0,1.0,201973.0,202691.0,1628035.0,1626188.0,1627745.0,203925.0,203459.0,203915.0,202334.0,201162.0
19,0.0,0.0,0.0,18.0,0.0,203925.0,203459.0,203915.0,202334.0,201162.0,201973.0,202691.0,1628035.0,1626188.0,1627745.0
20,0.0,1.0,1.0,6.0,0.0,201973.0,202691.0,1628035.0,1626188.0,1627745.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
21,0.0,0.0,0.0,6.0,1.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,201973.0,202691.0,1628035.0,1626188.0,1627745.0
22,133.33333333333331,1.0,0.0,22.0,1.0,201973.0,202691.0,1628035.0,1626188.0,1627745.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
23,0.0,0.0,0.0,22.0,0.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,201973.0,202691.0,1628035.0,1626188.0,1627745.0
24,150.0,1.0,2.0,74.0,1.0,1626188.0,1627745.0,201142.0,2738.0,1626172.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
25,133.33333333333331,0.0,-1.0,74.0,0.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,1626188.0,1627745.0,201142.0,2738.0,1626172.0
26,0.0,1.0,2.0,6.0,1.0,1626188.0,201142.0,2738.0,1626172.0,202691.0,201162.0,1626156.0,1628386.0,1627747.0,203915.0
27,200.0,0.0,-2.0,6.0,0.0,201162.0,1626156.0,1628386.0,1627747.0,203915.0,1626188.0,201142.0,2738.0,1626172.0,202691.0
28,0.0,1.0,2.0,0.0,1.0,1626188.0,201142.0,2738.0,1626172.0,202691.0,201162.0,1626156.0,1628386.0,1627747.0,203915.0
29,0.0,0.0,-2.0,0.0,0.0,201162.0,1626156.0,1628386.0,1627747.0,203915.0,1626188.0,201142.0,2738.0,1626172.0,202691.0
30,100.0,1.0,3.0,73.0,0.0,1626188.0,201142.0,2738.0,202691.0,1628395.0,1626156.0,1628386.0,1627747.0,203915.0,1626178.0
31,66.66666666666666,0.0,-2.0,73.0,1.0,1626156.0,1628386.0,1627747.0,203915.0,1626178.0,1626188.0,201142.0,2738.0,202691.0,1628395.0
32,80.0,1.0,3.0,62.0,1.0,1626188.0,201142.0,2738.0,1628395.0,1628035.0,1626156.0,1628386.0,1627747.0,203915.0,1626178.0
33,0.0,0.0,-2.0,62.0,0.0,1626156.0,1628386.0,1627747.0,203915.0,1626178.0,1626188.0,201142.0,2738.0,1628395.0,1628035.0
