,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,345.0,0.0,101123.0,2547.0,202355.0,2548.0,201609.0,203490.0,201162.0,200797.0,203078.0,202322.0
1,109.09090909090908,0.0,0.0,345.0,1.0,203490.0,201162.0,200797.0,203078.0,202322.0,101123.0,2547.0,202355.0,2548.0,201609.0
2,0.0,1.0,0.0,18.0,1.0,101123.0,202355.0,2548.0,204020.0,1626159.0,203490.0,201162.0,200797.0,203078.0,202322.0
3,0.0,0.0,1.0,18.0,0.0,203490.0,201162.0,200797.0,203078.0,202322.0,101123.0,202355.0,2548.0,204020.0,1626159.0
4,28.57142857142857,1.0,0.0,136.0,1.0,101123.0,202355.0,2548.0,204020.0,1626159.0,203490.0,200797.0,203078.0,202322.0,202390.0
5,114.28571428571428,0.0,1.0,136.0,0.0,203490.0,200797.0,203078.0,202322.0,202390.0,101123.0,202355.0,2548.0,204020.0,1626159.0
6,50.0,1.0,-2.0,31.0,1.0,101123.0,204020.0,1626159.0,201609.0,2547.0,203490.0,203078.0,202322.0,202390.0,2743.0
7,200.0,0.0,3.0,31.0,0.0,203490.0,203078.0,202322.0,202390.0,2743.0,101123.0,204020.0,1626159.0,201609.0,2547.0
8,200.0,1.0,-3.0,44.0,1.0,204020.0,1626159.0,201609.0,2547.0,201177.0,203490.0,203078.0,202322.0,202390.0,2743.0
9,200.0,0.0,3.0,44.0,0.0,203490.0,203078.0,202322.0,202390.0,2743.0,204020.0,1626159.0,201609.0,2547.0,201177.0
10,110.00000000000001,1.0,-3.0,279.0,0.0,204020.0,1626159.0,201609.0,2547.0,201177.0,202322.0,202390.0,2743.0,201162.0,202066.0
11,140.0,0.0,3.0,279.0,1.0,202322.0,202390.0,2743.0,201162.0,202066.0,204020.0,1626159.0,201609.0,2547.0,201177.0
12,166.66666666666669,1.0,-4.0,51.0,1.0,2547.0,201609.0,204020.0,1626159.0,201177.0,201162.0,202390.0,202066.0,201196.0,203490.0
13,100.0,0.0,5.0,51.0,0.0,201162.0,202390.0,202066.0,201196.0,203490.0,2547.0,201609.0,204020.0,1626159.0,201177.0
14,100.0,1.0,-4.0,10.0,1.0,2547.0,204020.0,1626159.0,201177.0,2548.0,201162.0,202390.0,201196.0,203490.0,203078.0
15,0.0,0.0,4.0,10.0,0.0,201162.0,202390.0,201196.0,203490.0,203078.0,2547.0,204020.0,1626159.0,201177.0,2548.0
16,133.33333333333331,1.0,-3.0,47.0,0.0,2547.0,204020.0,1626159.0,2548.0,101123.0,201162.0,202390.0,201196.0,203490.0,203078.0
17,0.0,0.0,4.0,47.0,1.0,201162.0,202390.0,201196.0,203490.0,203078.0,2547.0,204020.0,1626159.0,2548.0,101123.0
18,0.0,1.0,-2.0,0.0,1.0,204020.0,1626159.0,2548.0,101123.0,202355.0,201162.0,202390.0,203490.0,203078.0,202322.0
19,0.0,0.0,3.0,0.0,0.0,201162.0,202390.0,203490.0,203078.0,202322.0,204020.0,1626159.0,2548.0,101123.0,202355.0
20,120.0,1.0,-2.0,121.0,0.0,204020.0,1626159.0,2548.0,101123.0,202355.0,202390.0,203490.0,203078.0,202322.0,2743.0
21,120.0,0.0,3.0,121.0,1.0,202390.0,203490.0,203078.0,202322.0,2743.0,204020.0,1626159.0,2548.0,101123.0,202355.0
22,66.66666666666666,1.0,-2.0,32.0,0.0,2548.0,101123.0,202355.0,2547.0,201609.0,202390.0,203078.0,202322.0,2743.0,202066.0
23,133.33333333333331,0.0,2.0,32.0,1.0,202390.0,203078.0,202322.0,2743.0,202066.0,2548.0,101123.0,202355.0,2547.0,201609.0
24,100.0,1.0,-2.0,48.0,1.0,2548.0,101123.0,202355.0,2547.0,201609.0,202390.0,203078.0,202322.0,2743.0,200797.0
25,100.0,0.0,3.0,48.0,0.0,202390.0,203078.0,202322.0,2743.0,200797.0,2548.0,101123.0,202355.0,2547.0,201609.0
26,133.33333333333331,1.0,-2.0,42.0,0.0,2548.0,101123.0,202355.0,2547.0,201609.0,202390.0,203078.0,202322.0,2743.0,201971.0
27,66.66666666666666,0.0,3.0,42.0,1.0,202390.0,203078.0,202322.0,2743.0,201971.0,2548.0,101123.0,202355.0,2547.0,201609.0
28,,1.0,-1.0,0.0,0.0,101123.0,2547.0,204020.0,1626159.0,1626196.0,202390.0,203078.0,202322.0,201971.0,203490.0
29,0.0,0.0,2.0,0.0,1.0,202390.0,203078.0,202322.0,201971.0,203490.0,101123.0,2547.0,204020.0,1626159.0,1626196.0
30,155.55555555555557,1.0,-1.0,326.0,0.0,101123.0,2547.0,202355.0,2548.0,201609.0,203490.0,201162.0,200797.0,203078.0,202322.0
31,60.0,0.0,2.0,326.0,1.0,203490.0,201162.0,200797.0,203078.0,202322.0,101123.0,2547.0,202355.0,2548.0,201609.0
32,0.0,1.0,1.0,12.0,1.0,101123.0,2547.0,202355.0,2548.0,201609.0,203490.0,201162.0,203078.0,202322.0,2743.0
33,0.0,0.0,-1.0,12.0,0.0,203490.0,201162.0,203078.0,202322.0,2743.0,101123.0,2547.0,202355.0,2548.0,201609.0
34,,1.0,1.0,0.0,0.0,101123.0,202355.0,2548.0,201609.0,1626159.0,201162.0,203078.0,202322.0,2743.0,202390.0
35,300.0,0.0,-1.0,0.0,1.0,201162.0,203078.0,202322.0,2743.0,202390.0,101123.0,202355.0,2548.0,201609.0,1626159.0
36,180.0,1.0,0.0,80.0,0.0,101123.0,202355.0,2548.0,201609.0,1626159.0,201162.0,203078.0,202322.0,2743.0,202390.0
37,33.33333333333333,0.0,0.0,80.0,1.0,201162.0,203078.0,202322.0,2743.0,202390.0,101123.0,202355.0,2548.0,201609.0,1626159.0
38,100.0,1.0,2.0,43.0,1.0,101123.0,202355.0,2548.0,201609.0,1626159.0,203078.0,202322.0,2743.0,202390.0,203490.0
39,250.0,0.0,-1.0,43.0,0.0,203078.0,202322.0,2743.0,202390.0,203490.0,101123.0,202355.0,2548.0,201609.0,1626159.0
40,0.0,1.0,1.0,23.0,0.0,101123.0,202355.0,201609.0,1626159.0,1626196.0,203078.0,202322.0,2743.0,202390.0,203490.0
41,0.0,0.0,0.0,23.0,1.0,203078.0,202322.0,2743.0,202390.0,203490.0,101123.0,202355.0,201609.0,1626159.0,1626196.0
42,133.33333333333331,1.0,1.0,57.0,1.0,101123.0,201609.0,1626159.0,1626196.0,2547.0,203078.0,202322.0,2743.0,202390.0,203490.0
43,100.0,0.0,0.0,57.0,0.0,203078.0,202322.0,2743.0,202390.0,203490.0,101123.0,201609.0,1626159.0,1626196.0,2547.0
44,40.0,1.0,1.0,288.0,0.0,101123.0,1626159.0,1626196.0,2547.0,204020.0,203078.0,202322.0,202390.0,203490.0,201162.0
45,63.63636363636363,0.0,0.0,288.0,1.0,203078.0,202322.0,202390.0,203490.0,201162.0,101123.0,1626159.0,1626196.0,2547.0,204020.0
46,0.0,1.0,-1.0,22.0,1.0,204020.0,1626159.0,201177.0,101123.0,2548.0,203490.0,201162.0,202390.0,201196.0,202322.0
47,50.0,0.0,1.0,22.0,0.0,203490.0,201162.0,202390.0,201196.0,202322.0,204020.0,1626159.0,201177.0,101123.0,2548.0
