,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,395.0,0.0,201142.0,203110.0,1628395.0,202691.0,1627775.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,100.0,0.0,0.0,395.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,201142.0,203110.0,1628395.0,202691.0,1627775.0
2,200.0,1.0,-2.0,10.0,1.0,201142.0,203110.0,1628395.0,202691.0,2738.0,2544.0,203109.0,201567.0,2747.0,101181.0
3,0.0,0.0,2.0,10.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201142.0,203110.0,1628395.0,202691.0,2738.0
4,100.0,1.0,-1.0,123.0,1.0,201142.0,203110.0,1628395.0,202691.0,2738.0,2544.0,203109.0,201567.0,2747.0,2548.0
5,100.0,0.0,2.0,123.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,201142.0,203110.0,1628395.0,202691.0,2738.0
6,115.38461538461537,1.0,-1.0,425.0,0.0,201142.0,2738.0,201956.0,1626172.0,201156.0,2544.0,201567.0,2548.0,201145.0,2594.0
7,85.71428571428571,0.0,1.0,425.0,1.0,2544.0,201567.0,2548.0,201145.0,2594.0,201142.0,2738.0,201956.0,1626172.0,201156.0
8,0.0,1.0,0.0,70.0,1.0,203110.0,202691.0,2733.0,2561.0,1627775.0,2548.0,201145.0,2594.0,1626224.0,202684.0
9,0.0,0.0,0.0,70.0,0.0,2548.0,201145.0,2594.0,1626224.0,202684.0,203110.0,202691.0,2733.0,2561.0,1627775.0
10,0.0,1.0,0.0,0.0,0.0,202691.0,2733.0,1627775.0,1628395.0,201142.0,2548.0,201145.0,2594.0,202684.0,2544.0
11,50.0,0.0,0.0,0.0,1.0,2548.0,201145.0,2594.0,202684.0,2544.0,202691.0,2733.0,1627775.0,1628395.0,201142.0
12,0.0,1.0,0.0,28.0,0.0,202691.0,1627775.0,1628395.0,201142.0,201156.0,2548.0,201145.0,2594.0,2544.0,201567.0
13,100.0,0.0,0.0,28.0,1.0,2548.0,201145.0,2594.0,2544.0,201567.0,202691.0,1627775.0,1628395.0,201142.0,201156.0
14,200.0,1.0,-1.0,19.0,1.0,1627775.0,1628395.0,201142.0,201156.0,201956.0,2548.0,201145.0,2544.0,201567.0,2747.0
15,0.0,0.0,1.0,19.0,0.0,2548.0,201145.0,2544.0,201567.0,2747.0,1627775.0,1628395.0,201142.0,201156.0,201956.0
16,83.33333333333334,1.0,0.0,131.0,0.0,1627775.0,1628395.0,201142.0,201156.0,201956.0,2544.0,201567.0,2747.0,101181.0,203109.0
17,16.666666666666664,0.0,0.0,131.0,1.0,2544.0,201567.0,2747.0,101181.0,203109.0,1627775.0,1628395.0,201142.0,201156.0,201956.0
18,0.0,1.0,1.0,44.0,0.0,1627775.0,201142.0,201956.0,203110.0,202691.0,2544.0,201567.0,2747.0,203109.0,2594.0
19,0.0,0.0,-1.0,44.0,1.0,2544.0,201567.0,2747.0,203109.0,2594.0,1627775.0,201142.0,201956.0,203110.0,202691.0
20,121.42857142857142,1.0,1.0,458.0,0.0,1627775.0,201956.0,203110.0,202691.0,2738.0,2544.0,201567.0,2747.0,203109.0,2594.0
21,128.57142857142858,0.0,-1.0,458.0,1.0,2544.0,201567.0,2747.0,203109.0,2594.0,1627775.0,201956.0,203110.0,202691.0,2738.0
22,0.0,1.0,1.0,31.0,1.0,201142.0,203110.0,1628395.0,202691.0,2738.0,2544.0,203109.0,201567.0,2747.0,101181.0
23,100.0,0.0,0.0,31.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201142.0,203110.0,1628395.0,202691.0,2738.0
24,100.0,1.0,0.0,9.0,0.0,201142.0,203110.0,1628395.0,202691.0,2738.0,2544.0,203109.0,201567.0,2747.0,2548.0
25,0.0,0.0,0.0,9.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,201142.0,203110.0,1628395.0,202691.0,2738.0
26,100.0,1.0,0.0,14.0,1.0,201142.0,203110.0,2738.0,201156.0,201956.0,2544.0,203109.0,201567.0,2548.0,2594.0
27,0.0,0.0,1.0,14.0,0.0,2544.0,203109.0,201567.0,2548.0,2594.0,201142.0,203110.0,2738.0,201156.0,201956.0
28,66.66666666666666,1.0,1.0,53.0,1.0,201142.0,203110.0,2738.0,201156.0,201956.0,2544.0,201567.0,2548.0,2594.0,201145.0
29,33.33333333333333,0.0,0.0,53.0,0.0,2544.0,201567.0,2548.0,2594.0,201145.0,201142.0,203110.0,2738.0,201156.0,201956.0
30,114.28571428571428,1.0,1.0,395.0,1.0,201142.0,203110.0,2738.0,201156.0,201956.0,201567.0,2548.0,2594.0,201145.0,2747.0
31,100.0,0.0,0.0,395.0,0.0,201567.0,2548.0,2594.0,201145.0,2747.0,201142.0,203110.0,2738.0,201156.0,201956.0
32,0.0,1.0,2.0,8.0,1.0,203110.0,202691.0,2733.0,2561.0,201142.0,2544.0,2548.0,2594.0,202684.0,203109.0
33,0.0,0.0,-1.0,8.0,0.0,2544.0,2548.0,2594.0,202684.0,203109.0,203110.0,202691.0,2733.0,2561.0,201142.0
34,100.0,1.0,2.0,24.0,0.0,203110.0,202691.0,2733.0,2561.0,201142.0,2544.0,2548.0,2594.0,202684.0,203109.0
35,0.0,0.0,-1.0,24.0,1.0,2544.0,2548.0,2594.0,202684.0,203109.0,203110.0,202691.0,2733.0,2561.0,201142.0
36,75.0,1.0,2.0,89.0,1.0,203110.0,2733.0,2561.0,201142.0,1627775.0,2544.0,2548.0,203109.0,2747.0,201567.0
37,125.0,0.0,-2.0,89.0,0.0,2544.0,2548.0,203109.0,2747.0,201567.0,203110.0,2733.0,2561.0,201142.0,1627775.0
38,100.0,1.0,1.0,36.0,1.0,203110.0,201142.0,1628395.0,202691.0,2738.0,2544.0,2548.0,203109.0,2747.0,201567.0
39,50.0,0.0,-1.0,36.0,0.0,2544.0,2548.0,203109.0,2747.0,201567.0,203110.0,201142.0,1628395.0,202691.0,2738.0
40,75.0,1.0,2.0,163.0,0.0,203110.0,201142.0,1628395.0,202691.0,2738.0,2544.0,2548.0,203109.0,2747.0,201567.0
41,100.0,0.0,-1.0,163.0,1.0,2544.0,2548.0,203109.0,2747.0,201567.0,203110.0,201142.0,1628395.0,202691.0,2738.0
42,0.0,1.0,1.0,6.0,0.0,203110.0,201142.0,1628395.0,202691.0,2738.0,2544.0,2548.0,203109.0,2747.0,201145.0
43,0.0,0.0,-1.0,6.0,1.0,2544.0,2548.0,203109.0,2747.0,201145.0,203110.0,201142.0,1628395.0,202691.0,2738.0
44,100.0,1.0,1.0,3.0,0.0,203110.0,201142.0,1628395.0,202691.0,2738.0,2544.0,2548.0,203109.0,2747.0,201145.0
45,0.0,0.0,-1.0,3.0,1.0,2544.0,2548.0,203109.0,2747.0,201145.0,203110.0,201142.0,1628395.0,202691.0,2738.0
46,100.0,1.0,2.0,0.0,0.0,203110.0,201142.0,1628395.0,202691.0,2738.0,2544.0,203109.0,2747.0,201567.0,2594.0
47,0.0,0.0,-1.0,0.0,1.0,2544.0,203109.0,2747.0,201567.0,2594.0,203110.0,201142.0,1628395.0,202691.0,2738.0
48,0.0,1.0,2.0,7.0,1.0,203110.0,201142.0,1628395.0,202691.0,2738.0,2544.0,2747.0,201567.0,2594.0,2548.0
49,0.0,0.0,-1.0,7.0,0.0,2544.0,2747.0,201567.0,2594.0,2548.0,203110.0,201142.0,1628395.0,202691.0,2738.0
