,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,280.0,0.0,2754.0,203210.0,201188.0,203584.0,201144.0,202330.0,2564.0,203497.0,203918.0,203957.0
1,100.0,0.0,0.0,280.0,1.0,202330.0,2564.0,203497.0,203918.0,203957.0,2754.0,203210.0,201188.0,203584.0,201144.0
2,50.0,1.0,-1.0,110.0,1.0,2754.0,203210.0,201188.0,201144.0,203516.0,202330.0,2564.0,203497.0,203918.0,203957.0
3,100.0,0.0,2.0,110.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,2754.0,203210.0,201188.0,201144.0,203516.0
4,0.0,1.0,-3.0,0.0,1.0,2754.0,203210.0,201188.0,201144.0,203516.0,2564.0,203497.0,203918.0,2207.0,202714.0
5,,0.0,4.0,0.0,0.0,2564.0,203497.0,203918.0,2207.0,202714.0,2754.0,203210.0,201188.0,201144.0,203516.0
6,100.0,1.0,-3.0,36.0,0.0,2754.0,203210.0,201188.0,203516.0,1626150.0,2564.0,203497.0,203918.0,2207.0,202714.0
7,100.0,0.0,4.0,36.0,1.0,2564.0,203497.0,203918.0,2207.0,202714.0,2754.0,203210.0,201188.0,203516.0,1626150.0
8,0.0,1.0,-2.0,46.0,0.0,203210.0,203516.0,1626150.0,1713.0,2216.0,2564.0,203497.0,203918.0,2207.0,202714.0
9,0.0,0.0,3.0,46.0,1.0,2564.0,203497.0,203918.0,2207.0,202714.0,203210.0,203516.0,1626150.0,1713.0,2216.0
10,125.0,1.0,-2.0,123.0,0.0,203210.0,203516.0,1626150.0,1713.0,2216.0,2207.0,202714.0,204060.0,202324.0,1626168.0
11,0.0,0.0,3.0,123.0,1.0,2207.0,202714.0,204060.0,202324.0,1626168.0,203210.0,203516.0,1626150.0,1713.0,2216.0
12,88.88888888888889,1.0,0.0,241.0,0.0,1626150.0,1713.0,2216.0,1626185.0,1627786.0,2207.0,202714.0,204060.0,202324.0,1626168.0
13,40.0,0.0,1.0,241.0,1.0,2207.0,202714.0,204060.0,202324.0,1626168.0,1626150.0,1713.0,2216.0,1626185.0,1627786.0
14,0.0,1.0,1.0,6.0,1.0,1626150.0,2216.0,1626185.0,1627786.0,2754.0,202330.0,2207.0,202714.0,202324.0,1626168.0
15,0.0,0.0,0.0,6.0,0.0,202330.0,2207.0,202714.0,202324.0,1626168.0,1626150.0,2216.0,1626185.0,1627786.0,2754.0
16,0.0,1.0,1.0,11.0,1.0,1626150.0,2216.0,1626185.0,1627786.0,2754.0,202330.0,204060.0,203957.0,2564.0,203497.0
17,0.0,0.0,0.0,11.0,0.0,202330.0,204060.0,203957.0,2564.0,203497.0,1626150.0,2216.0,1626185.0,1627786.0,2754.0
18,200.0,1.0,1.0,36.0,0.0,1626150.0,2216.0,1626185.0,2754.0,201188.0,202330.0,204060.0,203957.0,2564.0,203497.0
19,100.0,0.0,0.0,36.0,1.0,202330.0,204060.0,203957.0,2564.0,203497.0,1626150.0,2216.0,1626185.0,2754.0,201188.0
20,0.0,1.0,1.0,0.0,0.0,2216.0,1626185.0,2754.0,201188.0,201144.0,202330.0,203957.0,2564.0,203497.0,203918.0
21,150.0,0.0,-1.0,0.0,1.0,202330.0,203957.0,2564.0,203497.0,203918.0,2216.0,1626185.0,2754.0,201188.0,201144.0
22,0.0,1.0,0.0,81.0,1.0,1626185.0,2754.0,201188.0,201144.0,203210.0,202330.0,203957.0,2564.0,203497.0,203918.0
23,75.0,0.0,0.0,81.0,0.0,202330.0,203957.0,2564.0,203497.0,203918.0,1626185.0,2754.0,201188.0,201144.0,203210.0
24,250.0,1.0,-1.0,40.0,1.0,2754.0,201188.0,201144.0,203210.0,203516.0,202330.0,203957.0,2564.0,203497.0,203918.0
25,0.0,0.0,1.0,40.0,0.0,202330.0,203957.0,2564.0,203497.0,203918.0,2754.0,201188.0,201144.0,203210.0,203516.0
26,20.0,1.0,1.0,127.0,1.0,2754.0,201188.0,201144.0,203210.0,203516.0,202330.0,203497.0,203918.0,2207.0,202714.0
27,80.0,0.0,0.0,127.0,0.0,202330.0,203497.0,203918.0,2207.0,202714.0,2754.0,201188.0,201144.0,203210.0,203516.0
28,200.0,1.0,0.0,2.0,1.0,201188.0,201144.0,203210.0,203516.0,1713.0,202330.0,203497.0,203918.0,2207.0,202714.0
29,0.0,0.0,1.0,2.0,0.0,202330.0,203497.0,203918.0,2207.0,202714.0,201188.0,201144.0,203210.0,203516.0,1713.0
30,112.5,1.0,1.0,201.0,0.0,201188.0,201144.0,203210.0,203516.0,2754.0,202330.0,203497.0,203918.0,2207.0,202714.0
31,75.0,0.0,0.0,201.0,1.0,202330.0,203497.0,203918.0,2207.0,202714.0,201188.0,201144.0,203210.0,203516.0,2754.0
32,50.0,1.0,2.0,77.0,1.0,2754.0,203210.0,201188.0,201144.0,203516.0,202330.0,2564.0,203497.0,203918.0,202714.0
33,166.66666666666669,0.0,-1.0,77.0,0.0,202330.0,2564.0,203497.0,203918.0,202714.0,2754.0,203210.0,201188.0,201144.0,203516.0
34,33.33333333333333,1.0,1.0,67.0,0.0,2754.0,203210.0,201188.0,201144.0,1626150.0,202330.0,2564.0,203497.0,203918.0,202714.0
35,50.0,0.0,0.0,67.0,1.0,202330.0,2564.0,203497.0,203918.0,202714.0,2754.0,203210.0,201188.0,201144.0,1626150.0
36,100.0,1.0,0.0,161.0,1.0,2754.0,203210.0,201188.0,201144.0,1626150.0,202330.0,2564.0,203497.0,202714.0,204060.0
37,116.66666666666667,0.0,0.0,161.0,0.0,202330.0,2564.0,203497.0,202714.0,204060.0,2754.0,203210.0,201188.0,201144.0,1626150.0
38,0.0,1.0,1.0,23.0,0.0,203210.0,1626150.0,1713.0,203584.0,2216.0,202330.0,203497.0,202714.0,204060.0,1626168.0
39,0.0,0.0,0.0,23.0,1.0,202330.0,203497.0,202714.0,204060.0,1626168.0,203210.0,1626150.0,1713.0,203584.0,2216.0
40,0.0,1.0,1.0,10.0,1.0,203210.0,1626150.0,1713.0,203584.0,2216.0,202330.0,202714.0,204060.0,1626168.0,202324.0
41,200.0,0.0,0.0,10.0,0.0,202330.0,202714.0,204060.0,1626168.0,202324.0,203210.0,1626150.0,1713.0,203584.0,2216.0
42,0.0,1.0,0.0,3.0,1.0,203210.0,1626150.0,1713.0,203584.0,2216.0,204060.0,1626168.0,202324.0,203918.0,2207.0
43,,0.0,0.0,3.0,0.0,204060.0,1626168.0,202324.0,203918.0,2207.0,203210.0,1626150.0,1713.0,203584.0,2216.0
44,80.0,1.0,0.0,125.0,0.0,203210.0,1626150.0,1713.0,203584.0,2216.0,204060.0,1626168.0,202324.0,203918.0,2207.0
45,100.0,0.0,0.0,125.0,1.0,204060.0,1626168.0,202324.0,203918.0,2207.0,203210.0,1626150.0,1713.0,203584.0,2216.0
46,0.0,1.0,0.0,100.0,1.0,201188.0,203584.0,1626150.0,1713.0,2216.0,203918.0,2207.0,202324.0,203497.0,202714.0
47,75.0,0.0,1.0,100.0,0.0,203918.0,2207.0,202324.0,203497.0,202714.0,201188.0,203584.0,1626150.0,1713.0,2216.0
