,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,263.0,0.0,203090.0,203086.0,203486.0,203468.0,203081.0,200752.0,202326.0,201585.0,201167.0,201951.0
1,81.81818181818183,0.0,0.0,263.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203090.0,203086.0,203486.0,203468.0,203081.0
2,128.57142857142858,1.0,3.0,141.0,0.0,203090.0,203086.0,203486.0,203468.0,203081.0,200752.0,202326.0,201167.0,201951.0,2440.0
3,114.28571428571428,0.0,-2.0,141.0,1.0,200752.0,202326.0,201167.0,201951.0,2440.0,203090.0,203086.0,203486.0,203468.0,203081.0
4,0.0,1.0,3.0,0.0,1.0,203090.0,203086.0,203081.0,202323.0,203459.0,200752.0,202326.0,201167.0,2440.0,201954.0
5,100.0,0.0,-2.0,0.0,0.0,200752.0,202326.0,201167.0,2440.0,201954.0,203090.0,203086.0,203081.0,202323.0,203459.0
6,62.5,1.0,2.0,179.0,1.0,203086.0,203081.0,202323.0,203459.0,1627774.0,202326.0,201167.0,2440.0,201954.0,201956.0
7,100.0,0.0,-2.0,179.0,0.0,202326.0,201167.0,2440.0,201954.0,201956.0,203086.0,203081.0,202323.0,203459.0,1627774.0
8,200.0,1.0,1.0,48.0,1.0,203086.0,202323.0,203459.0,1627774.0,203468.0,202326.0,201167.0,2440.0,201954.0,201956.0
9,100.0,0.0,-1.0,48.0,0.0,202326.0,201167.0,2440.0,201954.0,201956.0,203086.0,202323.0,203459.0,1627774.0,203468.0
10,0.0,1.0,2.0,0.0,0.0,203086.0,202323.0,203459.0,1627774.0,203468.0,2440.0,201954.0,201956.0,203463.0,1626161.0
11,0.0,0.0,-1.0,0.0,1.0,2440.0,201954.0,201956.0,203463.0,1626161.0,203086.0,202323.0,203459.0,1627774.0,203468.0
12,166.66666666666669,1.0,2.0,278.0,0.0,202323.0,203459.0,1627774.0,203468.0,203486.0,2440.0,201954.0,201956.0,203463.0,1626161.0
13,130.0,0.0,-2.0,278.0,1.0,2440.0,201954.0,201956.0,203463.0,1626161.0,202323.0,203459.0,1627774.0,203468.0,203486.0
14,100.0,1.0,4.0,0.0,0.0,203468.0,202323.0,203459.0,202334.0,203090.0,200752.0,201954.0,201956.0,203463.0,1626161.0
15,0.0,0.0,-3.0,0.0,1.0,200752.0,201954.0,201956.0,203463.0,1626161.0,203468.0,202323.0,203459.0,202334.0,203090.0
16,50.0,1.0,3.0,63.0,0.0,202323.0,203459.0,202334.0,203090.0,203081.0,200752.0,201954.0,201956.0,203463.0,1626161.0
