,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,351.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,53.84615384615385,0.0,0.0,351.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,150.0,1.0,2.0,24.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,977.0,203944.0,201579.0,203903.0,101150.0
3,0.0,0.0,-2.0,24.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,100.0,1.0,3.0,61.0,1.0,203084.0,203110.0,202691.0,201939.0,2738.0,977.0,203944.0,203903.0,101150.0,101138.0
5,0.0,0.0,-3.0,61.0,0.0,977.0,203944.0,203903.0,101150.0,101138.0,203084.0,203110.0,202691.0,201939.0,2738.0
6,140.0,1.0,4.0,118.0,1.0,203084.0,203110.0,202691.0,201939.0,2738.0,203903.0,101150.0,101138.0,1626204.0,201156.0
7,50.0,0.0,-3.0,118.0,0.0,203903.0,101150.0,101138.0,1626204.0,201156.0,203084.0,203110.0,202691.0,201939.0,2738.0
8,100.0,1.0,5.0,301.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,203903.0,101150.0,101138.0,1626204.0,201156.0
9,76.92307692307693,0.0,5.0,301.0,1.0,203903.0,101150.0,101138.0,1626204.0,201156.0,203110.0,201939.0,2738.0,203105.0,2733.0
10,100.0,1.0,5.0,41.0,0.0,2738.0,2733.0,2571.0,201578.0,101106.0,977.0,201579.0,1626156.0,101150.0,1626204.0
11,100.0,0.0,5.0,41.0,1.0,977.0,201579.0,1626156.0,101150.0,1626204.0,2738.0,2733.0,2571.0,201578.0,101106.0
12,0.0,1.0,5.0,0.0,1.0,2733.0,201578.0,101106.0,203084.0,202691.0,201579.0,1626156.0,101150.0,201156.0,203944.0
13,100.0,0.0,5.0,0.0,0.0,201579.0,1626156.0,101150.0,201156.0,203944.0,2733.0,201578.0,101106.0,203084.0,202691.0
14,66.66666666666666,1.0,5.0,34.0,1.0,2733.0,201578.0,101106.0,203084.0,202691.0,201579.0,101150.0,201156.0,203944.0,203903.0
15,150.0,0.0,5.0,34.0,0.0,201579.0,101150.0,201156.0,203944.0,203903.0,2733.0,201578.0,101106.0,203084.0,202691.0
16,100.0,1.0,5.0,170.0,1.0,101106.0,203084.0,202691.0,203110.0,201939.0,201579.0,101150.0,201156.0,203944.0,203903.0
17,66.66666666666666,0.0,-5.0,170.0,0.0,201579.0,101150.0,201156.0,203944.0,203903.0,101106.0,203084.0,202691.0,203110.0,201939.0
18,75.0,1.0,5.0,57.0,1.0,101106.0,203084.0,202691.0,203110.0,201939.0,203944.0,203903.0,101138.0,977.0,1626156.0
19,66.66666666666666,0.0,5.0,57.0,0.0,203944.0,203903.0,101138.0,977.0,1626156.0,101106.0,203084.0,202691.0,203110.0,201939.0
20,81.25,1.0,5.0,426.0,0.0,203084.0,202691.0,203110.0,201939.0,2738.0,203944.0,203903.0,101138.0,977.0,1626156.0
21,62.5,0.0,5.0,426.0,1.0,203944.0,203903.0,101138.0,977.0,1626156.0,203084.0,202691.0,203110.0,201939.0,2738.0
22,80.0,1.0,5.0,86.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,977.0,203944.0,201579.0,203903.0,1626156.0
23,50.0,0.0,5.0,86.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,203110.0,101106.0,202691.0,201939.0,2738.0
24,150.0,1.0,5.0,42.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,977.0,203944.0,1626156.0,101150.0,101138.0
25,100.0,0.0,5.0,42.0,1.0,977.0,203944.0,1626156.0,101150.0,101138.0,203110.0,202691.0,201939.0,2738.0,203105.0
26,233.33333333333334,1.0,5.0,93.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,1626156.0,101150.0,101138.0,1626204.0,201156.0
27,166.66666666666669,0.0,5.0,93.0,1.0,1626156.0,101150.0,101138.0,1626204.0,201156.0,203110.0,202691.0,201939.0,2738.0,203105.0
28,100.0,1.0,5.0,61.0,1.0,203110.0,201939.0,2738.0,203105.0,2733.0,1626156.0,101150.0,101138.0,1626204.0,201156.0
29,66.66666666666666,0.0,5.0,61.0,0.0,1626156.0,101150.0,101138.0,1626204.0,201156.0,203110.0,201939.0,2738.0,203105.0,2733.0
30,150.0,1.0,5.0,229.0,1.0,2738.0,203105.0,2733.0,2571.0,201574.0,101150.0,1626204.0,201156.0,1626273.0,204028.0
31,114.28571428571428,0.0,5.0,229.0,0.0,101150.0,1626204.0,201156.0,1626273.0,204028.0,2738.0,203105.0,2733.0,2571.0,201574.0
32,100.0,1.0,5.0,55.0,1.0,203105.0,2733.0,2571.0,201574.0,201575.0,1626204.0,201156.0,1626273.0,204028.0,1897.0
33,100.0,0.0,5.0,55.0,0.0,1626204.0,201156.0,1626273.0,204028.0,1897.0,203105.0,2733.0,2571.0,201574.0,201575.0
34,150.0,1.0,5.0,78.0,1.0,203105.0,2733.0,2571.0,201574.0,201575.0,1626204.0,201156.0,1626273.0,204028.0,1897.0
35,250.0,0.0,5.0,78.0,0.0,1626204.0,201156.0,1626273.0,204028.0,1897.0,203105.0,2733.0,2571.0,201574.0,201575.0
