,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,144.0,0.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
1,66.66666666666666,0.0,0.0,144.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
2,122.22222222222223,1.0,0.0,244.0,0.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,202330.0,1628369.0,1627759.0,203935.0,202683.0
3,111.11111111111111,0.0,0.0,244.0,1.0,202330.0,1628369.0,1627759.0,203935.0,202683.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
4,0.0,1.0,1.0,52.0,0.0,1629006.0,1627823.0,1627736.0,1626156.0,201949.0,202330.0,1627759.0,203935.0,202683.0,1629684.0
5,133.33333333333331,0.0,0.0,52.0,1.0,202330.0,1627759.0,203935.0,202683.0,1629684.0,1629006.0,1627823.0,1627736.0,1626156.0,201949.0
6,0.0,1.0,-1.0,38.0,1.0,1627823.0,1626156.0,201949.0,1629633.0,203459.0,202330.0,1627759.0,203935.0,1629684.0,1628464.0
7,200.0,0.0,1.0,38.0,0.0,202330.0,1627759.0,203935.0,1629684.0,1628464.0,1627823.0,1626156.0,201949.0,1629633.0,203459.0
8,71.42857142857143,1.0,-1.0,148.0,1.0,1626156.0,201949.0,1629633.0,203459.0,1629103.0,202330.0,203935.0,1629684.0,1628464.0,202954.0
9,57.14285714285714,0.0,2.0,148.0,0.0,202330.0,203935.0,1629684.0,1628464.0,202954.0,1626156.0,201949.0,1629633.0,203459.0,1629103.0
10,0.0,1.0,-1.0,42.0,1.0,1626156.0,201949.0,1629633.0,203459.0,1629103.0,202330.0,1628464.0,202954.0,1628369.0,1628400.0
11,100.0,0.0,2.0,42.0,0.0,202330.0,1628464.0,202954.0,1628369.0,1628400.0,1626156.0,201949.0,1629633.0,203459.0,1629103.0
12,0.0,1.0,-2.0,91.0,0.0,1629675.0,1627736.0,1629633.0,1629103.0,1629162.0,1628369.0,202954.0,1628400.0,1629641.0,202683.0
13,80.0,0.0,2.0,91.0,1.0,1628369.0,202954.0,1628400.0,1629641.0,202683.0,1629675.0,1627736.0,1629633.0,1629103.0,1629162.0
14,200.0,1.0,-3.0,96.0,0.0,1629675.0,1627736.0,1629103.0,1629162.0,1629006.0,1628369.0,202954.0,1628400.0,1629641.0,202683.0
15,100.0,0.0,4.0,96.0,1.0,1628369.0,202954.0,1628400.0,1629641.0,202683.0,1629675.0,1627736.0,1629103.0,1629162.0,1629006.0
16,0.0,1.0,-2.0,3.0,1.0,1629675.0,1627736.0,1629162.0,1629006.0,201949.0,1628369.0,202954.0,1629641.0,1627759.0,1628464.0
17,,0.0,3.0,3.0,0.0,1628369.0,202954.0,1629641.0,1627759.0,1628464.0,1629675.0,1627736.0,1629162.0,1629006.0,201949.0
18,100.0,1.0,-2.0,49.0,0.0,1629675.0,1627736.0,1629162.0,1629006.0,201949.0,1628369.0,202954.0,1629641.0,1627759.0,1628464.0
19,66.66666666666666,0.0,3.0,49.0,1.0,1628369.0,202954.0,1629641.0,1627759.0,1628464.0,1629675.0,1627736.0,1629162.0,1629006.0,201949.0
20,100.0,1.0,-2.0,47.0,0.0,1629675.0,1627736.0,1629162.0,1629006.0,201949.0,202954.0,1629641.0,1627759.0,1628464.0,203935.0
21,0.0,0.0,3.0,47.0,1.0,202954.0,1629641.0,1627759.0,1628464.0,203935.0,1629675.0,1627736.0,1629162.0,1629006.0,201949.0
22,125.0,1.0,-1.0,76.0,0.0,1629006.0,201949.0,1627823.0,1626156.0,1629633.0,202954.0,1627759.0,1628464.0,203935.0,202330.0
23,225.0,0.0,2.0,76.0,1.0,202954.0,1627759.0,1628464.0,203935.0,202330.0,1629006.0,201949.0,1627823.0,1626156.0,1629633.0
24,0.0,1.0,-3.0,12.0,0.0,201949.0,1627823.0,1626156.0,1629633.0,1627736.0,202954.0,1627759.0,1628464.0,203935.0,202330.0
