,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,189.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
1,111.11111111111111,0.0,0.0,189.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,71.42857142857143,1.0,-1.0,161.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
3,157.14285714285714,0.0,2.0,161.0,1.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
4,40.0,1.0,-3.0,67.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
5,40.0,0.0,4.0,67.0,1.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
6,100.0,1.0,-4.0,0.0,0.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
7,0.0,0.0,5.0,0.0,1.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0
8,0.0,1.0,-4.0,17.0,0.0,2544.0,1627742.0,2199.0,1628404.0,203484.0,203084.0,1629029.0,201599.0,200826.0,2734.0
9,0.0,0.0,4.0,17.0,1.0,203084.0,1629029.0,201599.0,200826.0,2734.0,2544.0,1627742.0,2199.0,1628404.0,203484.0
10,,1.0,-4.0,0.0,0.0,1627742.0,2199.0,1628404.0,203484.0,201563.0,203084.0,1629029.0,200826.0,2734.0,203939.0
11,0.0,0.0,4.0,0.0,1.0,203084.0,1629029.0,200826.0,2734.0,203939.0,1627742.0,2199.0,1628404.0,203484.0,201563.0
12,100.0,1.0,-4.0,93.0,1.0,1627742.0,2199.0,1628404.0,203484.0,201563.0,203084.0,1629029.0,200826.0,2734.0,203939.0
13,75.0,0.0,4.0,93.0,0.0,203084.0,1629029.0,200826.0,2734.0,203939.0,1627742.0,2199.0,1628404.0,203484.0,201563.0
14,114.28571428571428,1.0,-4.0,154.0,1.0,1627742.0,2199.0,1628404.0,203484.0,201563.0,203084.0,200826.0,2734.0,203939.0,202083.0
15,116.66666666666667,0.0,4.0,154.0,0.0,203084.0,200826.0,2734.0,203939.0,202083.0,1627742.0,2199.0,1628404.0,203484.0,201563.0
16,66.66666666666666,1.0,-4.0,91.0,1.0,201580.0,1628366.0,1628404.0,203484.0,202362.0,202083.0,1627827.0,200826.0,2734.0,203939.0
17,120.0,0.0,5.0,91.0,0.0,202083.0,1627827.0,200826.0,2734.0,203939.0,201580.0,1628366.0,1628404.0,203484.0,202362.0
18,200.0,1.0,-4.0,29.0,1.0,201580.0,1628366.0,202362.0,2544.0,1628398.0,202083.0,1627827.0,200826.0,2734.0,203939.0
19,0.0,0.0,5.0,29.0,0.0,202083.0,1627827.0,200826.0,2734.0,203939.0,201580.0,1628366.0,202362.0,2544.0,1628398.0
20,133.33333333333331,1.0,-3.0,70.0,0.0,201580.0,1628366.0,202362.0,2544.0,1628398.0,1627827.0,200826.0,2734.0,201599.0,1629029.0
21,0.0,0.0,3.0,70.0,1.0,1627827.0,200826.0,2734.0,201599.0,1629029.0,201580.0,1628366.0,202362.0,2544.0,1628398.0
22,0.0,1.0,-2.0,21.0,0.0,201580.0,1628366.0,202362.0,2544.0,1628398.0,201599.0,1629029.0,203084.0,1628372.0,202083.0
23,0.0,0.0,3.0,21.0,1.0,201599.0,1629029.0,203084.0,1628372.0,202083.0,201580.0,1628366.0,202362.0,2544.0,1628398.0
24,120.0,1.0,-2.0,116.0,1.0,201580.0,1628366.0,2544.0,1628398.0,1627742.0,201599.0,1629029.0,203084.0,1628372.0,202083.0
25,80.0,0.0,3.0,116.0,0.0,201599.0,1629029.0,203084.0,1628372.0,202083.0,201580.0,1628366.0,2544.0,1628398.0,1627742.0
26,120.0,1.0,-1.0,153.0,1.0,1628366.0,2544.0,1628398.0,1627742.0,2199.0,201599.0,1629029.0,203084.0,1628372.0,202083.0
27,125.0,0.0,2.0,153.0,0.0,201599.0,1629029.0,203084.0,1628372.0,202083.0,1628366.0,2544.0,1628398.0,1627742.0,2199.0
28,0.0,1.0,-1.0,0.0,1.0,1628398.0,1627742.0,1628404.0,202362.0,2544.0,201599.0,1629029.0,203084.0,1628372.0,202083.0
29,0.0,0.0,2.0,0.0,0.0,201599.0,1629029.0,203084.0,1628372.0,202083.0,1628398.0,1627742.0,1628404.0,202362.0,2544.0
30,50.0,1.0,-2.0,0.0,1.0,1628398.0,1627742.0,1628404.0,202362.0,2544.0,1629029.0,203084.0,1628372.0,203939.0,2734.0
31,0.0,0.0,2.0,0.0,0.0,1629029.0,203084.0,1628372.0,203939.0,2734.0,1628398.0,1627742.0,1628404.0,202362.0,2544.0
32,61.53846153846154,1.0,-1.0,319.0,0.0,1628398.0,1627742.0,1628404.0,202362.0,203484.0,1629029.0,203084.0,1628372.0,203939.0,202083.0
33,46.15384615384615,0.0,2.0,319.0,1.0,1629029.0,203084.0,1628372.0,203939.0,202083.0,1628398.0,1627742.0,1628404.0,202362.0,203484.0
34,100.0,1.0,-2.0,98.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
35,20.0,0.0,2.0,98.0,1.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
36,0.0,1.0,0.0,16.0,1.0,2544.0,1628398.0,1627742.0,2199.0,203484.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
37,50.0,0.0,1.0,16.0,0.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2544.0,1628398.0,1627742.0,2199.0,203484.0
38,50.0,1.0,0.0,50.0,1.0,1628398.0,1627742.0,2199.0,203484.0,1628404.0,203084.0,201599.0,1627827.0,2734.0,200826.0
39,66.66666666666666,0.0,1.0,50.0,0.0,203084.0,201599.0,1627827.0,2734.0,200826.0,1628398.0,1627742.0,2199.0,203484.0,1628404.0
40,160.0,1.0,0.0,139.0,0.0,1628398.0,1627742.0,2199.0,203484.0,1628404.0,1627827.0,2734.0,200826.0,203939.0,202083.0
41,66.66666666666666,0.0,1.0,139.0,1.0,1627827.0,2734.0,200826.0,203939.0,202083.0,1628398.0,1627742.0,2199.0,203484.0,1628404.0
42,200.0,1.0,1.0,30.0,1.0,201580.0,1628366.0,2544.0,1628404.0,203484.0,202083.0,1627827.0,200826.0,2734.0,203939.0
43,200.0,0.0,-1.0,30.0,0.0,202083.0,1627827.0,200826.0,2734.0,203939.0,201580.0,1628366.0,2544.0,1628404.0,203484.0
44,0.0,1.0,2.0,36.0,0.0,1628366.0,2544.0,1628404.0,203484.0,2199.0,202083.0,1627827.0,200826.0,2734.0,203939.0
45,150.0,0.0,-1.0,36.0,1.0,202083.0,1627827.0,200826.0,2734.0,203939.0,1628366.0,2544.0,1628404.0,203484.0,2199.0
46,160.0,1.0,1.0,71.0,1.0,2544.0,1628404.0,203484.0,2199.0,1627742.0,202083.0,1627827.0,200826.0,2734.0,203939.0
47,150.0,0.0,0.0,71.0,0.0,202083.0,1627827.0,200826.0,2734.0,203939.0,2544.0,1628404.0,203484.0,2199.0,1627742.0
48,0.0,1.0,2.0,19.0,1.0,2544.0,1628404.0,203484.0,2199.0,1627742.0,202083.0,200826.0,2734.0,203939.0,203084.0
49,0.0,0.0,-1.0,19.0,0.0,202083.0,200826.0,2734.0,203939.0,203084.0,2544.0,1628404.0,203484.0,2199.0,1627742.0
50,114.28571428571428,1.0,2.0,155.0,1.0,1628404.0,203484.0,2199.0,1627742.0,1628398.0,2734.0,203084.0,1629029.0,201599.0,1628372.0
51,50.0,0.0,-2.0,155.0,0.0,2734.0,203084.0,1629029.0,201599.0,1628372.0,1628404.0,203484.0,2199.0,1627742.0,1628398.0
52,100.0,1.0,4.0,105.0,0.0,1628404.0,203484.0,1627742.0,1628398.0,2544.0,203084.0,1629029.0,201599.0,1628372.0,202083.0
53,57.14285714285714,0.0,-3.0,105.0,1.0,203084.0,1629029.0,201599.0,1628372.0,202083.0,1628404.0,203484.0,1627742.0,1628398.0,2544.0
54,133.33333333333331,1.0,5.0,30.0,1.0,1628404.0,203484.0,1627742.0,1628398.0,2544.0,203084.0,1629029.0,1628372.0,202083.0,1629151.0
55,0.0,0.0,-4.0,30.0,0.0,203084.0,1629029.0,1628372.0,202083.0,1629151.0,1628404.0,203484.0,1627742.0,1628398.0,2544.0
56,0.0,1.0,5.0,21.0,0.0,1628404.0,203484.0,1627742.0,1628398.0,1628366.0,1629151.0,203939.0,1627827.0,1628973.0,1626257.0
57,100.0,0.0,-5.0,21.0,1.0,1629151.0,203939.0,1627827.0,1628973.0,1626257.0,1628404.0,203484.0,1627742.0,1628398.0,1628366.0
58,100.0,1.0,5.0,40.0,0.0,1628404.0,203484.0,1627742.0,1628398.0,1629004.0,1629151.0,203939.0,1627827.0,1628973.0,1626257.0
59,33.33333333333333,0.0,-4.0,40.0,1.0,1629151.0,203939.0,1627827.0,1628973.0,1626257.0,1628404.0,203484.0,1627742.0,1628398.0,1629004.0
