,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.1764705882353,1.0,0.0,461.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,72.22222222222221,0.0,0.0,461.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,0.0,1.0,4.0,29.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,203096.0,202738.0,203935.0,202323.0
3,100.0,0.0,-3.0,29.0,1.0,203109.0,203096.0,202738.0,203935.0,202323.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,50.0,1.0,4.0,29.0,0.0,203952.0,1626157.0,203897.0,201937.0,2419.0,203109.0,203096.0,202738.0,203935.0,202323.0
5,0.0,0.0,-3.0,29.0,1.0,203109.0,203096.0,202738.0,203935.0,202323.0,203952.0,1626157.0,203897.0,201937.0,2419.0
6,44.44444444444444,1.0,4.0,247.0,0.0,203952.0,1626157.0,203897.0,2419.0,1626145.0,203109.0,203935.0,202323.0,201973.0,203092.0
7,120.0,0.0,-4.0,247.0,1.0,203109.0,203935.0,202323.0,201973.0,203092.0,203952.0,1626157.0,203897.0,2419.0,1626145.0
8,133.33333333333331,1.0,2.0,247.0,0.0,203476.0,1626145.0,203498.0,2755.0,203940.0,202340.0,203935.0,202323.0,201973.0,203092.0
9,120.0,0.0,-1.0,247.0,1.0,202340.0,203935.0,202323.0,201973.0,203092.0,203476.0,1626145.0,203498.0,2755.0,203940.0
10,200.0,1.0,1.0,0.0,1.0,203476.0,203498.0,2755.0,203940.0,201937.0,202340.0,202323.0,201973.0,202738.0,203096.0
11,,0.0,0.0,0.0,0.0,202340.0,202323.0,201973.0,202738.0,203096.0,203476.0,203498.0,2755.0,203940.0,201937.0
12,,1.0,2.0,8.0,0.0,203498.0,2755.0,203940.0,201937.0,1626157.0,202340.0,202323.0,202738.0,203096.0,203109.0
13,0.0,0.0,-1.0,8.0,1.0,202340.0,202323.0,202738.0,203096.0,203109.0,203498.0,2755.0,203940.0,201937.0,1626157.0
14,100.0,1.0,2.0,30.0,1.0,203498.0,2755.0,203940.0,201937.0,1626157.0,202340.0,202323.0,202738.0,203096.0,203109.0
15,0.0,0.0,-1.0,30.0,0.0,202340.0,202323.0,202738.0,203096.0,203109.0,203498.0,2755.0,203940.0,201937.0,1626157.0
16,150.0,1.0,3.0,8.0,1.0,203498.0,203940.0,201937.0,1626157.0,203897.0,202323.0,202738.0,203096.0,203109.0,203935.0
17,0.0,0.0,-2.0,8.0,0.0,202323.0,202738.0,203096.0,203109.0,203935.0,203498.0,203940.0,201937.0,1626157.0,203897.0
18,0.0,1.0,3.0,11.0,1.0,201937.0,1626157.0,203897.0,203952.0,203476.0,202738.0,203096.0,203109.0,203935.0,101161.0
19,0.0,0.0,-3.0,11.0,0.0,202738.0,203096.0,203109.0,203935.0,101161.0,201937.0,1626157.0,203897.0,203952.0,203476.0
20,116.66666666666667,1.0,3.0,90.0,1.0,201937.0,1626157.0,203897.0,203952.0,203476.0,202738.0,203096.0,203109.0,203935.0,101161.0
21,100.0,0.0,-3.0,90.0,0.0,202738.0,203096.0,203109.0,203935.0,101161.0,201937.0,1626157.0,203897.0,203952.0,203476.0
22,107.14285714285714,1.0,3.0,405.0,0.0,201937.0,1626157.0,203897.0,203952.0,203476.0,202738.0,203096.0,203109.0,203935.0,1626175.0
23,120.0,0.0,-3.0,405.0,1.0,202738.0,203096.0,203109.0,203935.0,1626175.0,201937.0,1626157.0,203897.0,203952.0,203476.0
24,133.33333333333331,1.0,2.0,52.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,203096.0,202340.0,202738.0,203935.0
25,0.0,0.0,-2.0,52.0,0.0,203109.0,203096.0,202340.0,202738.0,203935.0,203952.0,203476.0,1626157.0,203897.0,201937.0
26,40.0,1.0,4.0,71.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,203096.0,202738.0,203935.0,202323.0
27,0.0,0.0,-3.0,71.0,0.0,203109.0,203096.0,202738.0,203935.0,202323.0,203952.0,203476.0,1626157.0,203897.0,201937.0
28,50.0,1.0,4.0,0.0,1.0,203952.0,1626157.0,203897.0,201937.0,203498.0,203109.0,203096.0,202738.0,203935.0,202323.0
29,0.0,0.0,-4.0,0.0,0.0,203109.0,203096.0,202738.0,203935.0,202323.0,203952.0,1626157.0,203897.0,201937.0,203498.0
30,250.0,1.0,4.0,78.0,0.0,203952.0,1626157.0,203897.0,203498.0,1626145.0,203109.0,203096.0,203935.0,202323.0,201973.0
31,233.33333333333334,0.0,-3.0,78.0,1.0,203109.0,203096.0,203935.0,202323.0,201973.0,203952.0,1626157.0,203897.0,203498.0,1626145.0
