,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,369.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1627759.0,202694.0,201143.0,203935.0,202681.0
1,76.92307692307693,0.0,0.0,369.0,1.0,1627759.0,202694.0,201143.0,203935.0,202681.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
2,25.0,1.0,1.0,80.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1627759.0,202694.0,201143.0,202681.0,202330.0
3,50.0,0.0,-1.0,80.0,1.0,1627759.0,202694.0,201143.0,202681.0,202330.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
4,100.0,1.0,1.0,28.0,0.0,1629013.0,201568.0,201976.0,1628983.0,1626149.0,1627759.0,201143.0,202681.0,202330.0,1626179.0
5,100.0,0.0,-1.0,28.0,1.0,1627759.0,201143.0,202681.0,202330.0,1626179.0,1629013.0,201568.0,201976.0,1628983.0,1626149.0
6,66.66666666666666,1.0,1.0,28.0,1.0,201568.0,201976.0,1626149.0,101150.0,202066.0,1627759.0,201143.0,202681.0,202330.0,1626179.0
7,100.0,0.0,0.0,28.0,0.0,1627759.0,201143.0,202681.0,202330.0,1626179.0,201568.0,201976.0,1626149.0,101150.0,202066.0
8,141.66666666666669,1.0,1.0,327.0,1.0,1626149.0,101150.0,202066.0,1627820.0,203210.0,202681.0,202330.0,1626179.0,203382.0,1628400.0
9,100.0,0.0,0.0,327.0,0.0,202681.0,202330.0,1626179.0,203382.0,1628400.0,1626149.0,101150.0,202066.0,1627820.0,203210.0
10,0.0,1.0,3.0,24.0,1.0,1626149.0,101150.0,202066.0,1627820.0,203210.0,203935.0,202330.0,1626179.0,1628400.0,1628464.0
11,0.0,0.0,-2.0,24.0,0.0,203935.0,202330.0,1626179.0,1628400.0,1628464.0,1626149.0,101150.0,202066.0,1627820.0,203210.0
12,0.0,1.0,3.0,0.0,1.0,1626149.0,101150.0,202066.0,203210.0,1629013.0,203935.0,1626179.0,1628400.0,1628464.0,1627759.0
13,,0.0,-2.0,0.0,0.0,203935.0,1626179.0,1628400.0,1628464.0,1627759.0,1626149.0,101150.0,202066.0,203210.0,1629013.0
14,0.0,1.0,3.0,0.0,0.0,1626149.0,101150.0,202066.0,203210.0,1629013.0,203935.0,1626179.0,1628400.0,1628464.0,1627759.0
15,50.0,0.0,-2.0,0.0,1.0,203935.0,1626179.0,1628400.0,1628464.0,1627759.0,1626149.0,101150.0,202066.0,203210.0,1629013.0
16,,1.0,2.0,0.0,0.0,1626149.0,101150.0,1629013.0,201568.0,201976.0,203935.0,1626179.0,1628400.0,1628464.0,1627759.0
17,0.0,0.0,-2.0,0.0,1.0,203935.0,1626179.0,1628400.0,1628464.0,1627759.0,1626149.0,101150.0,1629013.0,201568.0,201976.0
