,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,309.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,101109.0,201933.0,201599.0,200755.0,203085.0
1,107.6923076923077,0.0,0.0,309.0,1.0,101109.0,201933.0,201599.0,200755.0,203085.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,80.0,1.0,-1.0,174.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,101109.0,201933.0,201599.0,200755.0,201601.0
3,144.44444444444443,0.0,2.0,174.0,0.0,101109.0,201933.0,201599.0,200755.0,201601.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
4,171.42857142857142,1.0,-3.0,186.0,1.0,1627737.0,1626164.0,202339.0,203458.0,200782.0,101109.0,201933.0,201599.0,201601.0,2037.0
5,128.57142857142858,0.0,4.0,186.0,0.0,101109.0,201933.0,201599.0,201601.0,2037.0,1627737.0,1626164.0,202339.0,203458.0,200782.0
6,50.0,1.0,-2.0,66.0,0.0,1627737.0,1626164.0,202339.0,203458.0,200782.0,201933.0,201601.0,2037.0,200755.0,201578.0
7,0.0,0.0,3.0,66.0,1.0,201933.0,201601.0,2037.0,200755.0,201578.0,1627737.0,1626164.0,202339.0,203458.0,200782.0
8,0.0,1.0,-2.0,20.0,0.0,203458.0,200782.0,1627733.0,202688.0,2571.0,201601.0,2037.0,201578.0,101187.0,202325.0
9,0.0,0.0,2.0,20.0,1.0,201601.0,2037.0,201578.0,101187.0,202325.0,203458.0,200782.0,1627733.0,202688.0,2571.0
10,50.0,1.0,-2.0,74.0,1.0,203458.0,200782.0,1627733.0,202688.0,2571.0,2037.0,201578.0,101187.0,202325.0,203085.0
11,100.0,0.0,2.0,74.0,0.0,2037.0,201578.0,101187.0,202325.0,203085.0,203458.0,200782.0,1627733.0,202688.0,2571.0
12,114.28571428571428,1.0,-2.0,185.0,0.0,200782.0,1627733.0,202688.0,2571.0,203933.0,2037.0,201578.0,101187.0,202325.0,203085.0
13,85.71428571428571,0.0,3.0,185.0,1.0,2037.0,201578.0,101187.0,202325.0,203085.0,200782.0,1627733.0,202688.0,2571.0,203933.0
14,83.33333333333334,1.0,-2.0,132.0,1.0,200782.0,1627733.0,202688.0,2571.0,203933.0,2037.0,201578.0,202325.0,203085.0,200755.0
15,120.0,0.0,2.0,132.0,0.0,2037.0,201578.0,202325.0,203085.0,200755.0,200782.0,1627733.0,202688.0,2571.0,203933.0
16,75.0,1.0,-2.0,48.0,1.0,200782.0,2571.0,203933.0,202339.0,1627737.0,2037.0,203085.0,200755.0,201933.0,201599.0
17,133.33333333333331,0.0,3.0,48.0,0.0,2037.0,203085.0,200755.0,201933.0,201599.0,200782.0,2571.0,203933.0,202339.0,1627737.0
18,75.0,1.0,-2.0,346.0,0.0,200782.0,202339.0,1627737.0,1626164.0,2199.0,2037.0,200755.0,201933.0,201599.0,101109.0
19,100.0,0.0,2.0,346.0,1.0,2037.0,200755.0,201933.0,201599.0,101109.0,200782.0,202339.0,1627737.0,1626164.0,2199.0
20,87.5,1.0,-3.0,165.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201933.0,201599.0,200755.0,203085.0,201601.0
21,100.0,0.0,4.0,165.0,1.0,201933.0,201599.0,200755.0,203085.0,201601.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
22,166.66666666666669,1.0,-4.0,31.0,0.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,201933.0,201599.0,200755.0,203085.0,201601.0
23,66.66666666666666,0.0,5.0,31.0,1.0,201933.0,201599.0,200755.0,203085.0,201601.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
24,100.0,1.0,-3.0,52.0,1.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,201933.0,200755.0,203085.0,201601.0,201578.0
25,0.0,0.0,4.0,52.0,0.0,201933.0,200755.0,203085.0,201601.0,201578.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
26,80.0,1.0,-2.0,91.0,1.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,201933.0,200755.0,203085.0,201578.0,2037.0
27,60.0,0.0,3.0,91.0,0.0,201933.0,200755.0,203085.0,201578.0,2037.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
28,100.0,1.0,-2.0,0.0,1.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,201933.0,203085.0,201578.0,2037.0,202325.0
29,0.0,0.0,3.0,0.0,0.0,201933.0,203085.0,201578.0,2037.0,202325.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
30,166.66666666666669,1.0,-1.0,81.0,0.0,1627737.0,1626164.0,202339.0,200782.0,203933.0,201933.0,203085.0,201578.0,2037.0,202325.0
31,75.0,0.0,2.0,81.0,1.0,201933.0,203085.0,201578.0,2037.0,202325.0,1627737.0,1626164.0,202339.0,200782.0,203933.0
32,83.33333333333334,1.0,-1.0,312.0,0.0,203933.0,202339.0,200782.0,1627733.0,2571.0,101109.0,2037.0,201578.0,101187.0,101138.0
33,76.92307692307693,0.0,2.0,312.0,1.0,101109.0,2037.0,201578.0,101187.0,101138.0,203933.0,202339.0,200782.0,1627733.0,2571.0
34,66.66666666666666,1.0,-1.0,22.0,1.0,203933.0,202339.0,200782.0,2571.0,1626164.0,101109.0,2037.0,201578.0,201933.0,200755.0
35,166.66666666666669,0.0,2.0,22.0,0.0,101109.0,2037.0,201578.0,201933.0,200755.0,203933.0,202339.0,200782.0,2571.0,1626164.0
36,100.0,1.0,-2.0,115.0,1.0,202339.0,200782.0,2571.0,1626164.0,2199.0,101109.0,2037.0,201578.0,201933.0,200755.0
37,50.0,0.0,3.0,115.0,0.0,101109.0,2037.0,201578.0,201933.0,200755.0,202339.0,200782.0,2571.0,1626164.0,2199.0
38,83.33333333333334,1.0,-1.0,148.0,1.0,202339.0,200782.0,2571.0,1626164.0,2199.0,101109.0,2037.0,201933.0,200755.0,203085.0
39,150.0,0.0,2.0,148.0,0.0,101109.0,2037.0,201933.0,200755.0,203085.0,202339.0,200782.0,2571.0,1626164.0,2199.0
40,0.0,1.0,-2.0,0.0,1.0,202339.0,200782.0,2571.0,1626164.0,2199.0,101109.0,201933.0,200755.0,203085.0,2037.0
41,100.0,0.0,3.0,0.0,0.0,101109.0,201933.0,200755.0,203085.0,2037.0,202339.0,200782.0,2571.0,1626164.0,2199.0
