,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,270.0,0.0,1628415.0,203210.0,201188.0,203463.0,201936.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,110.00000000000001,0.0,0.0,270.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628415.0,203210.0,201188.0,203463.0,201936.0
2,100.0,1.0,1.0,106.0,0.0,1628415.0,203210.0,201188.0,203463.0,1626150.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,100.0,0.0,0.0,106.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628415.0,203210.0,201188.0,203463.0,1626150.0
4,0.0,1.0,0.0,15.0,1.0,1628415.0,201188.0,1626150.0,1626185.0,203516.0,203952.0,201959.0,1626157.0,202710.0,201952.0
5,0.0,0.0,0.0,15.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628415.0,201188.0,1626150.0,1626185.0,203516.0
6,50.0,1.0,0.0,99.0,0.0,201188.0,1626150.0,1626185.0,203516.0,201596.0,203952.0,201959.0,202710.0,201952.0,203476.0
7,125.0,0.0,0.0,99.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,201188.0,1626150.0,1626185.0,203516.0,201596.0
8,116.66666666666667,1.0,0.0,325.0,1.0,201188.0,203516.0,201596.0,203210.0,201936.0,203952.0,201959.0,203476.0,1626145.0,2037.0
9,81.81818181818183,0.0,1.0,325.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,201188.0,203516.0,201596.0,203210.0,201936.0
10,150.0,1.0,1.0,95.0,0.0,203210.0,201936.0,201596.0,1627738.0,203463.0,1626157.0,202710.0,203476.0,1626145.0,2037.0
11,175.0,0.0,-1.0,95.0,1.0,1626157.0,202710.0,203476.0,1626145.0,2037.0,203210.0,201936.0,201596.0,1627738.0,203463.0
12,150.0,1.0,1.0,15.0,1.0,203210.0,203463.0,201188.0,1626150.0,1628415.0,1626157.0,202710.0,203476.0,2037.0,201952.0
13,0.0,0.0,0.0,15.0,0.0,1626157.0,202710.0,203476.0,2037.0,201952.0,203210.0,203463.0,201188.0,1626150.0,1628415.0
14,66.66666666666666,1.0,2.0,79.0,1.0,203463.0,201188.0,1626150.0,1628415.0,1626185.0,1626157.0,203476.0,2037.0,201952.0,203952.0
15,133.33333333333331,0.0,-1.0,79.0,0.0,1626157.0,203476.0,2037.0,201952.0,203952.0,203463.0,201188.0,1626150.0,1628415.0,1626185.0
16,200.0,1.0,1.0,30.0,0.0,203463.0,201188.0,1626150.0,1628415.0,1626185.0,1626157.0,2037.0,201952.0,203952.0,201959.0
17,100.0,0.0,0.0,30.0,1.0,1626157.0,2037.0,201952.0,203952.0,201959.0,203463.0,201188.0,1626150.0,1628415.0,1626185.0
18,0.0,1.0,1.0,0.0,1.0,203463.0,201188.0,1626150.0,1628415.0,1626185.0,1626157.0,201952.0,203952.0,201959.0,202710.0
19,100.0,0.0,0.0,0.0,0.0,1626157.0,201952.0,203952.0,201959.0,202710.0,203463.0,201188.0,1626150.0,1628415.0,1626185.0
20,33.33333333333333,1.0,0.0,61.0,1.0,201188.0,1626150.0,1628415.0,203516.0,203210.0,1626157.0,201952.0,203952.0,201959.0,202710.0
21,100.0,0.0,0.0,61.0,0.0,1626157.0,201952.0,203952.0,201959.0,202710.0,201188.0,1626150.0,1628415.0,203516.0,203210.0
22,50.0,1.0,0.0,16.0,1.0,1626150.0,1628415.0,203516.0,203210.0,1626185.0,1626157.0,201952.0,203952.0,201959.0,202710.0
23,50.0,0.0,1.0,16.0,0.0,1626157.0,201952.0,203952.0,201959.0,202710.0,1626150.0,1628415.0,203516.0,203210.0,1626185.0
24,50.0,1.0,0.0,0.0,1.0,1628415.0,203516.0,203210.0,1626185.0,201936.0,1626157.0,201952.0,203952.0,201959.0,202710.0
25,0.0,0.0,1.0,0.0,0.0,1626157.0,201952.0,203952.0,201959.0,202710.0,1628415.0,203516.0,203210.0,1626185.0,201936.0
26,121.42857142857142,1.0,0.0,436.0,0.0,1628415.0,203516.0,203210.0,1626185.0,201936.0,201952.0,203952.0,201959.0,202710.0,203476.0
27,100.0,0.0,0.0,436.0,1.0,201952.0,203952.0,201959.0,202710.0,203476.0,1628415.0,203516.0,203210.0,1626185.0,201936.0
28,0.0,1.0,1.0,26.0,0.0,1628415.0,203210.0,201188.0,201936.0,203516.0,203952.0,201959.0,1626157.0,202710.0,201952.0
29,66.66666666666666,0.0,-1.0,26.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628415.0,203210.0,201188.0,201936.0,203516.0
30,0.0,1.0,1.0,15.0,0.0,1628415.0,201188.0,201936.0,203516.0,1626185.0,203952.0,201959.0,1626157.0,202710.0,201952.0
31,0.0,0.0,0.0,15.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628415.0,201188.0,201936.0,203516.0,1626185.0
32,0.0,1.0,1.0,15.0,1.0,201188.0,203516.0,1626185.0,201596.0,1626150.0,203952.0,201959.0,1626157.0,202710.0,201952.0
33,0.0,0.0,0.0,15.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201188.0,203516.0,1626185.0,201596.0,1626150.0
34,0.0,1.0,1.0,2.0,1.0,201188.0,203516.0,1626185.0,201596.0,1626150.0,203952.0,201959.0,1626157.0,202710.0,201952.0
35,200.0,0.0,0.0,2.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201188.0,203516.0,1626185.0,201596.0,1626150.0
36,0.0,1.0,1.0,64.0,1.0,201188.0,203516.0,1626185.0,201596.0,1626150.0,203952.0,201959.0,202710.0,201952.0,203476.0
37,200.0,0.0,0.0,64.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,201188.0,203516.0,1626185.0,201596.0,1626150.0
38,116.66666666666667,1.0,-1.0,342.0,1.0,203516.0,201596.0,203210.0,1627738.0,201936.0,203952.0,201959.0,203476.0,1626145.0,2037.0
39,63.63636363636363,0.0,2.0,342.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,203516.0,201596.0,203210.0,1627738.0,201936.0
40,0.0,1.0,1.0,19.0,0.0,203210.0,201936.0,203516.0,201596.0,201188.0,1626157.0,202710.0,1626145.0,2037.0,201959.0
41,0.0,0.0,0.0,19.0,1.0,1626157.0,202710.0,1626145.0,2037.0,201959.0,203210.0,201936.0,203516.0,201596.0,201188.0
42,0.0,1.0,0.0,94.0,1.0,203210.0,201936.0,203516.0,201596.0,201188.0,1626157.0,202710.0,1626145.0,2037.0,201959.0
43,50.0,0.0,0.0,94.0,0.0,1626157.0,202710.0,1626145.0,2037.0,201959.0,203210.0,201936.0,203516.0,201596.0,201188.0
44,175.0,1.0,0.0,150.0,1.0,203516.0,201188.0,1628415.0,1626150.0,1626185.0,1626157.0,202710.0,201959.0,201952.0,203952.0
45,100.0,0.0,0.0,150.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,203516.0,201188.0,1628415.0,1626150.0,1626185.0
46,50.0,1.0,1.0,150.0,0.0,201188.0,1628415.0,1626150.0,203210.0,201936.0,1626157.0,202710.0,201959.0,201952.0,203952.0
47,40.0,0.0,-1.0,150.0,1.0,1626157.0,202710.0,201959.0,201952.0,203952.0,201188.0,1628415.0,1626150.0,203210.0,201936.0
