,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,328.0,0.0,1628415.0,202718.0,201188.0,1626150.0,201936.0,203710.0,203966.0,201599.0,203085.0,1628462.0
1,200.0,0.0,0.0,328.0,1.0,203710.0,203966.0,201599.0,203085.0,1628462.0,1628415.0,202718.0,201188.0,1626150.0,201936.0
2,100.0,1.0,-1.0,87.0,1.0,201188.0,201936.0,1628424.0,201148.0,203516.0,203710.0,203966.0,201599.0,203085.0,1628462.0
3,75.0,0.0,2.0,87.0,0.0,203710.0,203966.0,201599.0,203085.0,1628462.0,201188.0,201936.0,1628424.0,201148.0,203516.0
4,100.0,1.0,-1.0,0.0,0.0,201188.0,201936.0,1628424.0,201148.0,203516.0,203710.0,203966.0,201599.0,203085.0,101150.0
5,0.0,0.0,2.0,0.0,1.0,203710.0,203966.0,201599.0,203085.0,101150.0,201188.0,201936.0,1628424.0,201148.0,203516.0
6,0.0,1.0,-1.0,4.0,0.0,201188.0,201936.0,1628424.0,201148.0,203516.0,203710.0,201599.0,203085.0,101150.0,1626155.0
7,0.0,0.0,2.0,4.0,1.0,203710.0,201599.0,203085.0,101150.0,1626155.0,201188.0,201936.0,1628424.0,201148.0,203516.0
8,0.0,1.0,-1.0,39.0,1.0,201936.0,1628424.0,201148.0,203516.0,1626185.0,203710.0,201599.0,203085.0,101150.0,1626155.0
9,0.0,0.0,2.0,39.0,0.0,203710.0,201599.0,203085.0,101150.0,1626155.0,201936.0,1628424.0,201148.0,203516.0,1626185.0
10,0.0,1.0,0.0,33.0,0.0,201936.0,1628424.0,201148.0,203516.0,1626185.0,203710.0,201599.0,101150.0,1626155.0,1628393.0
11,200.0,0.0,1.0,33.0,1.0,203710.0,201599.0,101150.0,1626155.0,1628393.0,201936.0,1628424.0,201148.0,203516.0,1626185.0
12,66.66666666666666,1.0,-1.0,55.0,1.0,1628424.0,201148.0,203516.0,1626185.0,1626150.0,203710.0,201599.0,101150.0,1626155.0,1628393.0
13,66.66666666666666,0.0,2.0,55.0,0.0,203710.0,201599.0,101150.0,1626155.0,1628393.0,1628424.0,201148.0,203516.0,1626185.0,1626150.0
14,85.71428571428571,1.0,-1.0,177.0,1.0,1628424.0,201148.0,203516.0,1626185.0,1626150.0,203710.0,101150.0,1626155.0,1628393.0,1626149.0
15,66.66666666666666,0.0,2.0,177.0,0.0,203710.0,101150.0,1626155.0,1628393.0,1626149.0,1628424.0,201148.0,203516.0,1626185.0,1626150.0
16,200.0,1.0,-1.0,110.0,0.0,1628415.0,1626150.0,203516.0,1627738.0,202718.0,101150.0,1626155.0,1628393.0,1626149.0,203186.0
17,200.0,0.0,1.0,110.0,1.0,101150.0,1626155.0,1628393.0,1626149.0,203186.0,1628415.0,1626150.0,203516.0,1627738.0,202718.0
18,150.0,1.0,-1.0,84.0,1.0,1628415.0,202718.0,201188.0,201936.0,1628424.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0
19,100.0,0.0,1.0,84.0,0.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0,1628415.0,202718.0,201188.0,201936.0,1628424.0
20,250.0,1.0,0.0,57.0,0.0,1628415.0,202718.0,201188.0,201936.0,1628424.0,101150.0,1628462.0,201599.0,203085.0,203966.0
21,100.0,0.0,1.0,57.0,1.0,101150.0,1628462.0,201599.0,203085.0,203966.0,1628415.0,202718.0,201188.0,201936.0,1628424.0
22,150.0,1.0,1.0,47.0,0.0,1628415.0,202718.0,201188.0,201936.0,1628424.0,101150.0,1628462.0,201599.0,203085.0,203710.0
23,150.0,0.0,0.0,47.0,1.0,101150.0,1628462.0,201599.0,203085.0,203710.0,1628415.0,202718.0,201188.0,201936.0,1628424.0
24,71.42857142857143,1.0,0.0,125.0,1.0,201188.0,201936.0,1628424.0,203516.0,1626185.0,101150.0,1628462.0,201599.0,203085.0,203710.0
25,14.285714285714285,0.0,0.0,125.0,0.0,101150.0,1628462.0,201599.0,203085.0,203710.0,201188.0,201936.0,1628424.0,203516.0,1626185.0
26,66.66666666666666,1.0,2.0,428.0,0.0,201188.0,201936.0,1628424.0,203516.0,1626150.0,101150.0,1628462.0,201599.0,203085.0,203710.0
27,62.5,0.0,-1.0,428.0,1.0,101150.0,1628462.0,201599.0,203085.0,203710.0,201188.0,201936.0,1628424.0,203516.0,1626150.0
28,0.0,1.0,1.0,28.0,1.0,201188.0,201936.0,203516.0,1628424.0,1626185.0,203710.0,203966.0,201599.0,203085.0,101150.0
29,200.0,0.0,-1.0,28.0,0.0,203710.0,203966.0,201599.0,203085.0,101150.0,201188.0,201936.0,203516.0,1628424.0,1626185.0
30,125.0,1.0,1.0,54.0,1.0,201188.0,201936.0,203516.0,1628424.0,1626185.0,203710.0,201599.0,203085.0,101150.0,1626155.0
31,50.0,0.0,0.0,54.0,0.0,203710.0,201599.0,203085.0,101150.0,1626155.0,201188.0,201936.0,203516.0,1628424.0,1626185.0
32,200.0,1.0,3.0,6.0,0.0,201936.0,203516.0,1628424.0,1626185.0,201148.0,201599.0,203085.0,101150.0,1626155.0,1628393.0
33,0.0,0.0,-2.0,6.0,1.0,201599.0,203085.0,101150.0,1626155.0,1628393.0,201936.0,203516.0,1628424.0,1626185.0,201148.0
34,150.0,1.0,3.0,46.0,0.0,201936.0,203516.0,1628424.0,1626185.0,201148.0,201599.0,101150.0,1626155.0,1628393.0,1626149.0
35,66.66666666666666,0.0,-3.0,46.0,1.0,201599.0,101150.0,1626155.0,1628393.0,1626149.0,201936.0,203516.0,1628424.0,1626185.0,201148.0
36,200.0,1.0,4.0,25.0,0.0,201936.0,203516.0,1628424.0,1626185.0,201148.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0
37,200.0,0.0,-3.0,25.0,1.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0,201936.0,203516.0,1628424.0,1626185.0,201148.0
38,66.66666666666666,1.0,3.0,143.0,1.0,203516.0,1628424.0,1626185.0,1626150.0,201188.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0
39,50.0,0.0,-2.0,143.0,0.0,101150.0,1626155.0,1626149.0,203186.0,1628462.0,203516.0,1628424.0,1626185.0,1626150.0,201188.0
40,0.0,1.0,4.0,10.0,1.0,201188.0,1626185.0,202718.0,1628415.0,201936.0,1628462.0,101150.0,1626155.0,1626149.0,203186.0
41,0.0,0.0,-3.0,10.0,0.0,1628462.0,101150.0,1626155.0,1626149.0,203186.0,201188.0,1626185.0,202718.0,1628415.0,201936.0
42,50.0,1.0,3.0,40.0,1.0,201188.0,202718.0,201936.0,1626150.0,203516.0,1628462.0,101150.0,201599.0,203085.0,203966.0
43,300.0,0.0,-3.0,40.0,0.0,1628462.0,101150.0,201599.0,203085.0,203966.0,201188.0,202718.0,201936.0,1626150.0,203516.0
44,250.0,1.0,3.0,39.0,1.0,201188.0,202718.0,201936.0,1626150.0,203516.0,1628462.0,101150.0,201599.0,203085.0,203966.0
45,100.0,0.0,-2.0,39.0,0.0,1628462.0,101150.0,201599.0,203085.0,203966.0,201188.0,202718.0,201936.0,1626150.0,203516.0
46,160.0,1.0,3.0,83.0,1.0,201188.0,202718.0,201936.0,1626150.0,203516.0,101150.0,201599.0,203085.0,203966.0,203710.0
47,25.0,0.0,-3.0,83.0,0.0,101150.0,201599.0,203085.0,203966.0,203710.0,201188.0,202718.0,201936.0,1626150.0,203516.0
48,0.0,1.0,5.0,65.0,1.0,202718.0,201936.0,1626150.0,203516.0,201148.0,101150.0,201599.0,203085.0,203966.0,203710.0
49,100.0,0.0,-5.0,65.0,0.0,101150.0,201599.0,203085.0,203966.0,203710.0,202718.0,201936.0,1626150.0,203516.0,201148.0
50,150.0,1.0,5.0,19.0,0.0,202718.0,201936.0,1626150.0,203516.0,201148.0,101150.0,201599.0,203085.0,203710.0,1628462.0
51,100.0,0.0,-4.0,19.0,1.0,101150.0,201599.0,203085.0,203710.0,1628462.0,202718.0,201936.0,1626150.0,203516.0,201148.0
52,0.0,1.0,5.0,24.0,1.0,201936.0,1626150.0,201188.0,1628415.0,1628424.0,101150.0,201599.0,203085.0,203710.0,1628462.0
53,50.0,0.0,-4.0,24.0,0.0,101150.0,201599.0,203085.0,203710.0,1628462.0,201936.0,1626150.0,201188.0,1628415.0,1628424.0
54,60.0,1.0,4.0,120.0,1.0,201936.0,1626150.0,201188.0,1628415.0,1628424.0,101150.0,201599.0,203085.0,203710.0,1628462.0
55,180.0,0.0,-4.0,120.0,0.0,101150.0,201599.0,203085.0,203710.0,1628462.0,201936.0,1626150.0,201188.0,1628415.0,1628424.0
56,,1.0,2.0,2.0,0.0,201936.0,1626150.0,201188.0,1628424.0,202718.0,201599.0,203085.0,1626155.0,1628393.0,1628462.0
57,300.0,0.0,-2.0,2.0,1.0,201599.0,203085.0,1626155.0,1628393.0,1628462.0,201936.0,1626150.0,201188.0,1628424.0,202718.0
58,0.0,1.0,1.0,21.0,0.0,201936.0,1626150.0,201188.0,1628424.0,202718.0,201599.0,203085.0,1628462.0,203966.0,101150.0
59,0.0,0.0,-1.0,21.0,1.0,201599.0,203085.0,1628462.0,203966.0,101150.0,201936.0,1626150.0,201188.0,1628424.0,202718.0
