,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,225.0,0.0,203918.0,1628380.0,202355.0,203468.0,203081.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,33.33333333333333,0.0,0.0,225.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203918.0,1628380.0,202355.0,203468.0,203081.0
2,133.33333333333331,1.0,2.0,149.0,0.0,203918.0,1628380.0,202355.0,203468.0,203081.0,203115.0,200794.0,203914.0,1627750.0,203486.0
3,57.14285714285714,0.0,-1.0,149.0,1.0,203115.0,200794.0,203914.0,1627750.0,203486.0,203918.0,1628380.0,202355.0,203468.0,203081.0
4,200.0,1.0,3.0,19.0,1.0,203918.0,1628380.0,202355.0,203468.0,203081.0,203914.0,1627750.0,203486.0,1627736.0,203924.0
5,200.0,0.0,-2.0,19.0,0.0,203914.0,1627750.0,203486.0,1627736.0,203924.0,203918.0,1628380.0,202355.0,203468.0,203081.0
6,0.0,1.0,3.0,26.0,1.0,202355.0,203468.0,203081.0,201229.0,203145.0,203914.0,1627750.0,203486.0,1627736.0,203924.0
7,300.0,0.0,-3.0,26.0,0.0,203914.0,1627750.0,203486.0,1627736.0,203924.0,202355.0,203468.0,203081.0,201229.0,203145.0
8,0.0,1.0,2.0,39.0,1.0,203468.0,203081.0,201229.0,203145.0,1627746.0,1627750.0,203486.0,1627736.0,203924.0,1628470.0
9,0.0,0.0,-2.0,39.0,0.0,1627750.0,203486.0,1627736.0,203924.0,1628470.0,203468.0,203081.0,201229.0,203145.0,1627746.0
10,100.0,1.0,1.0,67.0,1.0,203081.0,201229.0,203145.0,1627746.0,1626209.0,1627750.0,203486.0,1627736.0,203924.0,1628470.0
11,200.0,0.0,-1.0,67.0,0.0,1627750.0,203486.0,1627736.0,203924.0,1628470.0,203081.0,201229.0,203145.0,1627746.0,1626209.0
