,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,261.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202498.0,204001.0,202683.0,201584.0,101127.0
1,90.9090909090909,0.0,0.0,261.0,1.0,202498.0,204001.0,202683.0,201584.0,101127.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,133.33333333333331,1.0,1.0,71.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202498.0,204001.0,201584.0,101127.0,203124.0
3,100.0,0.0,0.0,71.0,1.0,202498.0,204001.0,201584.0,101127.0,203124.0,201960.0,1626178.0,203092.0,203459.0,203915.0
4,150.0,1.0,1.0,35.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202498.0,201584.0,101127.0,203124.0,201563.0
5,0.0,0.0,0.0,35.0,1.0,202498.0,201584.0,101127.0,203124.0,201563.0,201960.0,1626178.0,203092.0,203459.0,203915.0
6,50.0,1.0,2.0,27.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202498.0,201584.0,203124.0,201563.0,1628373.0
7,200.0,0.0,-1.0,27.0,1.0,202498.0,201584.0,203124.0,201563.0,1628373.0,201960.0,1626178.0,203092.0,203459.0,203915.0
8,0.0,1.0,1.0,98.0,0.0,201960.0,203459.0,203112.0,1628386.0,1627747.0,201584.0,203124.0,201563.0,1628373.0,203926.0
9,60.0,0.0,0.0,98.0,1.0,201584.0,203124.0,201563.0,1628373.0,203926.0,201960.0,203459.0,203112.0,1628386.0,1627747.0
10,66.66666666666666,1.0,0.0,286.0,0.0,203112.0,1628386.0,1627747.0,203925.0,203917.0,203124.0,201563.0,1628373.0,203926.0,1627758.0
11,75.0,0.0,1.0,286.0,1.0,203124.0,201563.0,1628373.0,203926.0,1627758.0,203112.0,1628386.0,1627747.0,203925.0,203917.0
12,150.0,1.0,-1.0,27.0,1.0,203459.0,203112.0,1627747.0,203925.0,1626143.0,204001.0,1628373.0,203926.0,1627758.0,1626195.0
13,0.0,0.0,2.0,27.0,0.0,204001.0,1628373.0,203926.0,1627758.0,1626195.0,203459.0,203112.0,1627747.0,203925.0,1626143.0
14,0.0,1.0,0.0,29.0,0.0,203459.0,1627747.0,203925.0,1626143.0,1626178.0,204001.0,203926.0,1627758.0,1626195.0,203504.0
15,100.0,0.0,1.0,29.0,1.0,204001.0,203926.0,1627758.0,1626195.0,203504.0,203459.0,1627747.0,203925.0,1626143.0,1626178.0
16,0.0,1.0,-1.0,55.0,0.0,203459.0,1627747.0,203925.0,1626143.0,1626178.0,204001.0,203926.0,1627758.0,1626195.0,203504.0
17,100.0,0.0,2.0,55.0,1.0,204001.0,203926.0,1627758.0,1626195.0,203504.0,203459.0,1627747.0,203925.0,1626143.0,1626178.0
18,0.0,1.0,-2.0,52.0,0.0,203459.0,203925.0,1626143.0,1626178.0,203915.0,204001.0,1627758.0,1626195.0,203504.0,201584.0
19,100.0,0.0,2.0,52.0,1.0,204001.0,1627758.0,1626195.0,203504.0,201584.0,203459.0,203925.0,1626143.0,1626178.0,203915.0
20,66.66666666666666,1.0,-3.0,42.0,1.0,203925.0,1626143.0,1626178.0,203915.0,201960.0,1627758.0,1626195.0,203504.0,201584.0,201563.0
21,0.0,0.0,4.0,42.0,0.0,1627758.0,1626195.0,203504.0,201584.0,201563.0,203925.0,1626143.0,1626178.0,203915.0,201960.0
22,100.0,1.0,-3.0,84.0,0.0,203925.0,1626178.0,203915.0,201960.0,1628386.0,1627758.0,1626195.0,203504.0,201584.0,201563.0
23,60.0,0.0,3.0,84.0,1.0,1627758.0,1626195.0,203504.0,201584.0,201563.0,203925.0,1626178.0,203915.0,201960.0,1628386.0
24,66.66666666666666,1.0,-3.0,54.0,1.0,1626178.0,203915.0,201960.0,1628386.0,1627747.0,203504.0,201584.0,201563.0,202498.0,204001.0
25,0.0,0.0,4.0,54.0,0.0,203504.0,201584.0,201563.0,202498.0,204001.0,1626178.0,203915.0,201960.0,1628386.0,1627747.0
26,50.0,1.0,-2.0,77.0,1.0,1626178.0,203915.0,201960.0,1628386.0,1627747.0,201584.0,201563.0,202498.0,204001.0,1628373.0
27,100.0,0.0,3.0,77.0,0.0,201584.0,201563.0,202498.0,204001.0,1628373.0,1626178.0,203915.0,201960.0,1628386.0,1627747.0
28,0.0,1.0,-3.0,1.0,0.0,1626178.0,203915.0,201960.0,203112.0,203459.0,201584.0,201563.0,202498.0,204001.0,1628373.0
29,0.0,0.0,4.0,1.0,1.0,201584.0,201563.0,202498.0,204001.0,1628373.0,1626178.0,203915.0,201960.0,203112.0,203459.0
30,125.0,1.0,-3.0,214.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202498.0,204001.0,202683.0,201584.0,101127.0
31,150.0,0.0,4.0,214.0,1.0,202498.0,204001.0,202683.0,201584.0,101127.0,201960.0,1626178.0,203092.0,203459.0,203915.0
32,50.0,1.0,-3.0,14.0,0.0,201960.0,1626178.0,203092.0,203915.0,1627747.0,202498.0,204001.0,202683.0,201584.0,101127.0
33,66.66666666666666,0.0,4.0,14.0,1.0,202498.0,204001.0,202683.0,201584.0,101127.0,201960.0,1626178.0,203092.0,203915.0,1627747.0
34,50.0,1.0,-3.0,44.0,1.0,201960.0,1626178.0,203915.0,1627747.0,203112.0,202498.0,204001.0,202683.0,201584.0,101127.0
35,50.0,0.0,4.0,44.0,0.0,202498.0,204001.0,202683.0,201584.0,101127.0,201960.0,1626178.0,203915.0,1627747.0,203112.0
36,125.0,1.0,-3.0,86.0,0.0,201960.0,1626178.0,203915.0,1627747.0,203112.0,204001.0,201584.0,101127.0,203926.0,203124.0
37,50.0,0.0,3.0,86.0,1.0,204001.0,201584.0,101127.0,203926.0,203124.0,201960.0,1626178.0,203915.0,1627747.0,203112.0
38,66.66666666666666,1.0,-2.0,34.0,0.0,1626178.0,203915.0,1627747.0,203112.0,203925.0,204001.0,201584.0,203926.0,203124.0,1628373.0
39,100.0,0.0,2.0,34.0,1.0,204001.0,201584.0,203926.0,203124.0,1628373.0,1626178.0,203915.0,1627747.0,203112.0,203925.0
40,0.0,1.0,-2.0,20.0,0.0,1626178.0,203915.0,1627747.0,203112.0,203925.0,201584.0,203926.0,203124.0,1628373.0,201563.0
41,50.0,0.0,3.0,20.0,1.0,201584.0,203926.0,203124.0,1628373.0,201563.0,1626178.0,203915.0,1627747.0,203112.0,203925.0
42,60.0,1.0,-2.0,67.0,1.0,1627747.0,203112.0,203925.0,203459.0,201960.0,201584.0,203926.0,203124.0,1628373.0,201563.0
43,80.0,0.0,3.0,67.0,0.0,201584.0,203926.0,203124.0,1628373.0,201563.0,1627747.0,203112.0,203925.0,203459.0,201960.0
44,75.0,1.0,-2.0,68.0,1.0,1627747.0,203112.0,203925.0,203459.0,201960.0,203926.0,203124.0,1628373.0,201563.0,1627758.0
45,33.33333333333333,0.0,3.0,68.0,0.0,203926.0,203124.0,1628373.0,201563.0,1627758.0,1627747.0,203112.0,203925.0,203459.0,201960.0
46,133.33333333333331,1.0,-1.0,44.0,0.0,1627747.0,203925.0,203459.0,201960.0,1628386.0,203926.0,203124.0,1628373.0,201563.0,1627758.0
47,125.0,0.0,1.0,44.0,1.0,203926.0,203124.0,1628373.0,201563.0,1627758.0,1627747.0,203925.0,203459.0,201960.0,1628386.0
48,0.0,1.0,0.0,173.0,0.0,1627747.0,203925.0,203459.0,201960.0,203112.0,203926.0,203124.0,1628373.0,201563.0,1627758.0
49,133.33333333333331,0.0,1.0,173.0,1.0,203926.0,203124.0,1628373.0,201563.0,1627758.0,1627747.0,203925.0,203459.0,201960.0,203112.0
50,175.0,1.0,-3.0,125.0,0.0,203459.0,1628386.0,203925.0,203915.0,203112.0,203124.0,201563.0,1628373.0,203926.0,1627758.0
51,180.0,0.0,4.0,125.0,1.0,203124.0,201563.0,1628373.0,203926.0,1627758.0,203459.0,1628386.0,203925.0,203915.0,203112.0
52,0.0,1.0,-5.0,40.0,1.0,203925.0,203915.0,1626178.0,1627747.0,201960.0,201563.0,1628373.0,203926.0,1627758.0,204001.0
