,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,374.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,202334.0,203090.0,203486.0,203468.0,203081.0
1,121.42857142857142,0.0,0.0,374.0,1.0,202334.0,203090.0,203486.0,203468.0,203081.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,150.0,1.0,-1.0,105.0,0.0,203953.0,203503.0,203521.0,202328.0,201563.0,202334.0,203090.0,203486.0,203468.0,203081.0
3,100.0,0.0,1.0,105.0,1.0,202334.0,203090.0,203486.0,203468.0,203081.0,203953.0,203503.0,203521.0,202328.0,201563.0
4,66.66666666666666,1.0,0.0,32.0,0.0,203953.0,203503.0,202328.0,201563.0,1627763.0,202334.0,203081.0,202329.0,203459.0,202323.0
5,66.66666666666666,0.0,1.0,32.0,1.0,202334.0,203081.0,202329.0,203459.0,202323.0,203953.0,203503.0,202328.0,201563.0,1627763.0
6,114.99999999999999,1.0,-1.0,520.0,1.0,203953.0,202328.0,201563.0,1627763.0,1626173.0,203081.0,202329.0,203459.0,202323.0,203086.0
7,84.21052631578947,0.0,2.0,520.0,0.0,203081.0,202329.0,203459.0,202323.0,203086.0,203953.0,202328.0,201563.0,1627763.0,1626173.0
8,100.0,1.0,1.0,29.0,0.0,203507.0,201563.0,1627763.0,203089.0,1891.0,203459.0,202323.0,203086.0,203090.0,203081.0
9,0.0,0.0,0.0,29.0,1.0,203459.0,202323.0,203086.0,203090.0,203081.0,203507.0,201563.0,1627763.0,203089.0,1891.0
10,50.0,1.0,1.0,58.0,1.0,203507.0,201563.0,1627763.0,203089.0,1891.0,203459.0,202323.0,203090.0,203081.0,203486.0
11,0.0,0.0,0.0,58.0,0.0,203459.0,202323.0,203090.0,203081.0,203486.0,203507.0,201563.0,1627763.0,203089.0,1891.0
12,0.0,1.0,0.0,15.0,0.0,203507.0,203089.0,1891.0,203953.0,203521.0,203459.0,202323.0,203090.0,203081.0,203486.0
13,0.0,0.0,0.0,15.0,1.0,203459.0,202323.0,203090.0,203081.0,203486.0,203507.0,203089.0,1891.0,203953.0,203521.0
14,95.83333333333334,1.0,-1.0,589.0,1.0,203507.0,203089.0,1891.0,203953.0,203521.0,203090.0,203081.0,203486.0,203468.0,202329.0
15,78.26086956521739,0.0,1.0,589.0,0.0,203090.0,203081.0,203486.0,203468.0,202329.0,203507.0,203089.0,1891.0,203953.0,203521.0
16,0.0,1.0,1.0,9.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,203090.0,203081.0,202323.0,203459.0,203086.0
17,0.0,0.0,0.0,9.0,1.0,203090.0,203081.0,202323.0,203459.0,203086.0,203507.0,203953.0,203089.0,203503.0,1627763.0
18,0.0,1.0,1.0,0.0,1.0,203953.0,203503.0,1627763.0,202328.0,201563.0,203090.0,203081.0,202323.0,203459.0,203086.0
19,0.0,0.0,0.0,0.0,0.0,203090.0,203081.0,202323.0,203459.0,203086.0,203953.0,203503.0,1627763.0,202328.0,201563.0
20,166.66666666666669,1.0,1.0,87.0,1.0,203953.0,203503.0,1627763.0,202328.0,201563.0,203081.0,202323.0,203459.0,203086.0,202329.0
21,133.33333333333331,0.0,-1.0,87.0,0.0,203081.0,202323.0,203459.0,203086.0,202329.0,203953.0,203503.0,1627763.0,202328.0,201563.0
22,71.42857142857143,1.0,2.0,135.0,0.0,203953.0,1627763.0,202328.0,201563.0,1891.0,202323.0,203459.0,203086.0,202329.0,203468.0
23,0.0,0.0,-2.0,135.0,1.0,202323.0,203459.0,203086.0,202329.0,203468.0,203953.0,1627763.0,202328.0,201563.0,1891.0
24,83.33333333333334,1.0,4.0,110.0,1.0,203507.0,202328.0,201563.0,1627763.0,1891.0,203468.0,202329.0,202323.0,203486.0,203081.0
25,100.0,0.0,-3.0,110.0,0.0,203468.0,202329.0,202323.0,203486.0,203081.0,203507.0,202328.0,201563.0,1627763.0,1891.0
26,0.0,1.0,4.0,6.0,1.0,203507.0,202328.0,201563.0,1627763.0,203503.0,203468.0,202323.0,203486.0,203081.0,203090.0
27,50.0,0.0,-3.0,6.0,0.0,203468.0,202323.0,203486.0,203081.0,203090.0,203507.0,202328.0,201563.0,1627763.0,203503.0
28,50.0,1.0,3.0,49.0,1.0,203507.0,202328.0,201563.0,1627763.0,203503.0,202323.0,203486.0,203081.0,203090.0,203468.0
29,0.0,0.0,-2.0,49.0,0.0,202323.0,203486.0,203081.0,203090.0,203468.0,203507.0,202328.0,201563.0,1627763.0,203503.0
30,66.66666666666666,1.0,3.0,48.0,1.0,203507.0,202328.0,1627763.0,203503.0,203953.0,202323.0,203486.0,203081.0,203090.0,203468.0
31,66.66666666666666,0.0,-3.0,48.0,0.0,202323.0,203486.0,203081.0,203090.0,203468.0,203507.0,202328.0,1627763.0,203503.0,203953.0
32,75.0,1.0,4.0,88.0,1.0,203507.0,202328.0,1627763.0,203503.0,203953.0,203486.0,203081.0,203090.0,203468.0,203459.0
33,300.0,0.0,-3.0,88.0,0.0,203486.0,203081.0,203090.0,203468.0,203459.0,203507.0,202328.0,1627763.0,203503.0,203953.0
34,125.0,1.0,2.0,189.0,0.0,203507.0,203503.0,203953.0,203521.0,203089.0,203486.0,203081.0,203090.0,203468.0,203459.0
35,75.0,0.0,-1.0,189.0,1.0,203486.0,203081.0,203090.0,203468.0,203459.0,203507.0,203503.0,203953.0,203521.0,203089.0
36,0.0,1.0,3.0,4.0,0.0,203507.0,203503.0,203953.0,203521.0,203089.0,203081.0,203468.0,203086.0,203486.0,203459.0
37,0.0,0.0,-2.0,4.0,1.0,203081.0,203468.0,203086.0,203486.0,203459.0,203507.0,203503.0,203953.0,203521.0,203089.0
38,200.0,1.0,3.0,0.0,1.0,203507.0,203503.0,203953.0,203521.0,203089.0,203081.0,203468.0,203086.0,203486.0,203459.0
39,,0.0,-2.0,0.0,0.0,203081.0,203468.0,203086.0,203486.0,203459.0,203507.0,203503.0,203953.0,203521.0,203089.0
