,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
24,150.0,1.0,5.0,150.0,1.0,101162.0,202693.0,203078.0,202322.0,203490.0,202709.0,202685.0,201942.0,201586.0,201960.0
25,25.0,0.0,5.0,150.0,0.0,202709.0,202685.0,201942.0,201586.0,201960.0,101162.0,202693.0,203078.0,202322.0,203490.0
26,75.0,1.0,-3.0,131.0,0.0,202693.0,203078.0,202322.0,203490.0,101133.0,201942.0,201586.0,201960.0,1626153.0,202335.0
27,100.0,0.0,3.0,131.0,1.0,201942.0,201586.0,201960.0,1626153.0,202335.0,202693.0,203078.0,202322.0,203490.0,101133.0
28,100.0,1.0,-3.0,43.0,1.0,202693.0,203078.0,202322.0,203490.0,101133.0,201942.0,201960.0,1626153.0,202335.0,200782.0
29,50.0,0.0,4.0,43.0,0.0,201942.0,201960.0,1626153.0,202335.0,200782.0,202693.0,203078.0,202322.0,203490.0,101133.0
30,142.85714285714286,1.0,-3.0,209.0,1.0,202693.0,202322.0,203490.0,101133.0,203107.0,201942.0,201960.0,1626153.0,202335.0,200782.0
31,71.42857142857143,0.0,3.0,209.0,0.0,201942.0,201960.0,1626153.0,202335.0,200782.0,202693.0,202322.0,203490.0,101133.0,203107.0
32,50.0,1.0,-1.0,163.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,201586.0,202709.0,1626181.0,202335.0
33,22.22222222222222,0.0,2.0,163.0,1.0,201960.0,201586.0,202709.0,1626181.0,202335.0,203490.0,202693.0,101162.0,203078.0,202322.0
34,66.66666666666666,1.0,0.0,99.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,201586.0,202709.0,202335.0,201942.0
35,100.0,0.0,1.0,99.0,0.0,201960.0,201586.0,202709.0,202335.0,201942.0,203490.0,202693.0,101162.0,203078.0,202322.0
36,125.0,1.0,0.0,70.0,1.0,203490.0,101162.0,203078.0,202322.0,202711.0,201960.0,201586.0,202709.0,202335.0,201942.0
37,125.0,0.0,1.0,70.0,0.0,201960.0,201586.0,202709.0,202335.0,201942.0,203490.0,101162.0,203078.0,202322.0,202711.0
38,100.0,1.0,-1.0,53.0,0.0,203490.0,202322.0,202711.0,1626162.0,101133.0,202335.0,201942.0,200782.0,1626181.0,1626153.0
39,0.0,0.0,2.0,53.0,1.0,202335.0,201942.0,200782.0,1626181.0,1626153.0,203490.0,202322.0,202711.0,1626162.0,101133.0
40,50.0,1.0,0.0,283.0,0.0,203490.0,202711.0,1626162.0,101133.0,201943.0,202335.0,201942.0,200782.0,1626181.0,1626153.0
41,81.81818181818183,0.0,1.0,283.0,1.0,202335.0,201942.0,200782.0,1626181.0,1626153.0,203490.0,202711.0,1626162.0,101133.0,201943.0
42,200.0,1.0,-1.0,18.0,0.0,202693.0,202711.0,101133.0,201943.0,203078.0,201942.0,202335.0,1626153.0,1626181.0,200782.0
43,0.0,0.0,2.0,18.0,1.0,201942.0,202335.0,1626153.0,1626181.0,200782.0,202693.0,202711.0,101133.0,201943.0,203078.0
44,0.0,1.0,-1.0,15.0,0.0,202693.0,202711.0,101133.0,203078.0,202322.0,201942.0,202335.0,1626153.0,1626181.0,200782.0
45,200.0,0.0,1.0,15.0,1.0,201942.0,202335.0,1626153.0,1626181.0,200782.0,202693.0,202711.0,101133.0,203078.0,202322.0
46,200.0,1.0,-1.0,44.0,0.0,202693.0,202711.0,101133.0,203078.0,202322.0,201942.0,1626153.0,1626181.0,200782.0,201586.0
47,166.66666666666669,0.0,1.0,44.0,1.0,201942.0,1626153.0,1626181.0,200782.0,201586.0,202693.0,202711.0,101133.0,203078.0,202322.0
48,0.0,1.0,-1.0,61.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,201942.0,1626153.0,1626181.0,200782.0,201586.0
49,0.0,0.0,2.0,61.0,1.0,201942.0,1626153.0,1626181.0,200782.0,201586.0,202693.0,203078.0,202322.0,101162.0,203490.0
50,112.5,1.0,-1.0,203.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,201942.0,1626181.0,200782.0,201586.0,202709.0
51,144.44444444444443,0.0,2.0,203.0,1.0,201942.0,1626181.0,200782.0,201586.0,202709.0,202693.0,203078.0,202322.0,101162.0,203490.0
