,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,308.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1627783.0,201586.0,201188.0,1628384.0,200768.0
1,100.0,0.0,0.0,308.0,1.0,1627783.0,201586.0,201188.0,1628384.0,200768.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,33.33333333333333,1.0,0.0,35.0,1.0,1628390.0,201568.0,1628983.0,101108.0,203488.0,1627783.0,201586.0,1628384.0,200768.0,1626181.0
3,50.0,0.0,1.0,35.0,0.0,1627783.0,201586.0,1628384.0,200768.0,1626181.0,1628390.0,201568.0,1628983.0,101108.0,203488.0
4,50.0,1.0,0.0,91.0,0.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,1627783.0,201586.0,1628384.0,200768.0,1626181.0
5,200.0,0.0,1.0,91.0,1.0,1627783.0,201586.0,1628384.0,200768.0,1626181.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
6,0.0,1.0,-1.0,0.0,1.0,1628390.0,1628983.0,203488.0,203471.0,1629647.0,1627783.0,201586.0,1628384.0,200768.0,1626181.0
7,0.0,0.0,2.0,0.0,0.0,1627783.0,201586.0,1628384.0,200768.0,1626181.0,1628390.0,1628983.0,203488.0,203471.0,1629647.0
8,0.0,1.0,-1.0,47.0,1.0,1628390.0,1628983.0,203488.0,203471.0,1629647.0,201586.0,1628384.0,200768.0,1626181.0,1627775.0
9,100.0,0.0,2.0,47.0,0.0,201586.0,1628384.0,200768.0,1626181.0,1627775.0,1628390.0,1628983.0,203488.0,203471.0,1629647.0
10,57.14285714285714,1.0,-2.0,163.0,0.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0,201586.0,1626181.0,1627775.0,1626178.0,201188.0
11,114.28571428571428,0.0,3.0,163.0,1.0,201586.0,1626181.0,1627775.0,1626178.0,201188.0,1628983.0,203488.0,203471.0,1629647.0,1628977.0
12,125.0,1.0,-4.0,91.0,1.0,203488.0,203471.0,1629647.0,1628977.0,1629126.0,1626181.0,1627775.0,201188.0,200768.0,1627783.0
13,166.66666666666669,0.0,5.0,91.0,0.0,1626181.0,1627775.0,201188.0,200768.0,1627783.0,203488.0,203471.0,1629647.0,1628977.0,1629126.0
14,0.0,1.0,-4.0,26.0,0.0,101108.0,203471.0,1628977.0,1629126.0,1628383.0,201188.0,1626181.0,1627775.0,1626178.0,1629056.0
15,100.0,0.0,5.0,26.0,1.0,201188.0,1626181.0,1627775.0,1626178.0,1629056.0,101108.0,203471.0,1628977.0,1629126.0,1628383.0
16,0.0,1.0,-5.0,21.0,0.0,101108.0,203471.0,1628977.0,1629126.0,1628383.0,201188.0,1627775.0,1626178.0,1629056.0,200768.0
17,50.0,0.0,5.0,21.0,1.0,201188.0,1627775.0,1626178.0,1629056.0,200768.0,101108.0,203471.0,1628977.0,1629126.0,1628383.0
18,66.66666666666666,1.0,-4.0,56.0,0.0,101108.0,203471.0,1629126.0,1628383.0,1629647.0,201188.0,1627775.0,1626178.0,1629056.0,200768.0
19,100.0,0.0,5.0,56.0,1.0,201188.0,1627775.0,1626178.0,1629056.0,200768.0,101108.0,203471.0,1629126.0,1628383.0,1629647.0
20,100.0,1.0,-5.0,35.0,0.0,101108.0,203471.0,1629126.0,1628383.0,1629647.0,201188.0,1629056.0,200768.0,1627783.0,1628384.0
21,100.0,0.0,5.0,35.0,1.0,201188.0,1629056.0,200768.0,1627783.0,1628384.0,101108.0,203471.0,1629126.0,1628383.0,1629647.0
22,0.0,1.0,-5.0,15.0,0.0,203471.0,1628383.0,1629647.0,1628983.0,201568.0,1629056.0,200768.0,1627783.0,1628384.0,201586.0
