,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,337.0,0.0,201142.0,203110.0,101106.0,202691.0,201939.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0
1,69.23076923076923,0.0,0.0,337.0,1.0,1626224.0,1626204.0,202684.0,202688.0,1629012.0,201142.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,3.0,46.0,1.0,201142.0,203110.0,101106.0,202691.0,201939.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0
3,0.0,0.0,-2.0,46.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0,201142.0,203110.0,101106.0,202691.0,201939.0
4,200.0,1.0,3.0,56.0,0.0,201142.0,203110.0,101106.0,202691.0,201939.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0
5,100.0,0.0,-2.0,56.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1627790.0,201142.0,203110.0,101106.0,202691.0,201939.0
6,100.0,1.0,4.0,127.0,0.0,201142.0,203110.0,201939.0,2733.0,1626172.0,1626224.0,1629012.0,203903.0,1627790.0,1628021.0
7,114.28571428571428,0.0,-3.0,127.0,1.0,1626224.0,1629012.0,203903.0,1627790.0,1628021.0,201142.0,203110.0,201939.0,2733.0,1626172.0
8,233.33333333333334,1.0,3.0,59.0,0.0,203110.0,201939.0,2733.0,1626172.0,1628035.0,203903.0,1627790.0,1628021.0,202688.0,203917.0
9,200.0,0.0,-3.0,59.0,1.0,203903.0,1627790.0,1628021.0,202688.0,203917.0,203110.0,201939.0,2733.0,1626172.0,1628035.0
10,66.66666666666666,1.0,4.0,66.0,0.0,203110.0,201939.0,2733.0,1628035.0,1628395.0,203903.0,1627790.0,1628021.0,202688.0,203917.0
11,0.0,0.0,-3.0,66.0,1.0,203903.0,1627790.0,1628021.0,202688.0,203917.0,203110.0,201939.0,2733.0,1628035.0,1628395.0
12,133.33333333333331,1.0,5.0,93.0,0.0,202691.0,2733.0,1628395.0,1626188.0,201973.0,202688.0,203903.0,1628021.0,203917.0,1627737.0
13,100.0,0.0,-5.0,93.0,1.0,202688.0,203903.0,1628021.0,203917.0,1627737.0,202691.0,2733.0,1628395.0,1626188.0,201973.0
14,0.0,1.0,5.0,28.0,1.0,202691.0,1628395.0,1626188.0,201973.0,201142.0,202688.0,203903.0,1628021.0,203917.0,1627737.0
