,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,300.0,0.0,203200.0,1628991.0,201188.0,1628975.0,201144.0,202711.0,201152.0,1626167.0,201936.0,201954.0
1,20.0,0.0,0.0,300.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203200.0,1628991.0,201188.0,1628975.0,201144.0
2,175.0,1.0,1.0,90.0,1.0,1628991.0,201188.0,1628975.0,201144.0,203998.0,202711.0,201152.0,1626167.0,201936.0,201954.0
3,66.66666666666666,0.0,0.0,90.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,1628991.0,201188.0,1628975.0,201144.0,203998.0
4,0.0,1.0,3.0,0.0,1.0,1628991.0,201188.0,1628975.0,203998.0,202714.0,202711.0,201152.0,1626167.0,201936.0,201954.0
5,100.0,0.0,-2.0,0.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,1628991.0,201188.0,1628975.0,203998.0,202714.0
6,150.0,1.0,2.0,42.0,1.0,1628991.0,201188.0,1628975.0,203998.0,202714.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
7,0.0,0.0,-1.0,42.0,0.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,1628991.0,201188.0,1628975.0,203998.0,202714.0
8,100.0,1.0,3.0,9.0,1.0,1628991.0,201188.0,1628975.0,203998.0,202714.0,202711.0,201954.0,1627734.0,202709.0,1628388.0
9,100.0,0.0,-2.0,9.0,0.0,202711.0,201954.0,1627734.0,202709.0,1628388.0,1628991.0,201188.0,1628975.0,203998.0,202714.0
10,100.0,1.0,3.0,35.0,1.0,201188.0,1628975.0,203998.0,202714.0,203210.0,202711.0,201954.0,1627734.0,202709.0,1628388.0
11,0.0,0.0,-2.0,35.0,0.0,202711.0,201954.0,1627734.0,202709.0,1628388.0,201188.0,1628975.0,203998.0,202714.0,203210.0
12,100.0,1.0,3.0,50.0,0.0,203998.0,202714.0,203210.0,203200.0,201149.0,202711.0,1627734.0,202709.0,1628388.0,1628988.0
13,133.33333333333331,0.0,-3.0,50.0,1.0,202711.0,1627734.0,202709.0,1628388.0,1628988.0,203998.0,202714.0,203210.0,203200.0,201149.0
14,62.5,1.0,3.0,231.0,1.0,203998.0,202714.0,203210.0,203200.0,201149.0,1627734.0,202709.0,1628388.0,1628988.0,203926.0
15,128.57142857142858,0.0,-2.0,231.0,0.0,1627734.0,202709.0,1628388.0,1628988.0,203926.0,203998.0,202714.0,203210.0,203200.0,201149.0
16,50.0,1.0,1.0,49.0,1.0,203200.0,203210.0,201149.0,1628975.0,201144.0,1627734.0,202709.0,1628388.0,1628988.0,203926.0
17,25.0,0.0,-1.0,49.0,0.0,1627734.0,202709.0,1628388.0,1628988.0,203926.0,203200.0,203210.0,201149.0,1628975.0,201144.0
18,150.0,1.0,2.0,124.0,1.0,203200.0,201149.0,1628975.0,201144.0,1628991.0,1627734.0,202709.0,1628988.0,203926.0,201152.0
19,120.0,0.0,-1.0,124.0,0.0,1627734.0,202709.0,1628988.0,203926.0,201152.0,203200.0,201149.0,1628975.0,201144.0,1628991.0
20,0.0,1.0,3.0,1.0,0.0,203200.0,1628975.0,201144.0,1628991.0,201188.0,1627734.0,202709.0,1628988.0,203926.0,201152.0
21,100.0,0.0,-2.0,1.0,1.0,1627734.0,202709.0,1628988.0,203926.0,201152.0,203200.0,1628975.0,201144.0,1628991.0,201188.0
22,0.0,1.0,2.0,1.0,0.0,203200.0,1628975.0,201144.0,1628991.0,201188.0,1627734.0,202709.0,201152.0,201954.0,201936.0
23,100.0,0.0,-1.0,1.0,1.0,1627734.0,202709.0,201152.0,201954.0,201936.0,203200.0,1628975.0,201144.0,1628991.0,201188.0
24,0.0,1.0,1.0,12.0,0.0,203200.0,1628975.0,201144.0,1628991.0,201188.0,201152.0,201954.0,201936.0,202711.0,1626167.0
25,0.0,0.0,-1.0,12.0,1.0,201152.0,201954.0,201936.0,202711.0,1626167.0,203200.0,1628975.0,201144.0,1628991.0,201188.0
26,50.0,1.0,1.0,113.0,0.0,203200.0,1628975.0,201144.0,1628991.0,201188.0,201954.0,201936.0,202711.0,1626167.0,1627734.0
27,50.0,0.0,-1.0,113.0,1.0,201954.0,201936.0,202711.0,1626167.0,1627734.0,203200.0,1628975.0,201144.0,1628991.0,201188.0
28,200.0,1.0,2.0,12.0,1.0,203200.0,1628975.0,201144.0,1628991.0,201149.0,201954.0,201936.0,202711.0,1626167.0,1627734.0
29,0.0,0.0,-1.0,12.0,0.0,201954.0,201936.0,202711.0,1626167.0,1627734.0,203200.0,1628975.0,201144.0,1628991.0,201149.0
30,150.0,1.0,3.0,82.0,0.0,203200.0,201144.0,1628991.0,201149.0,203998.0,201954.0,201936.0,202711.0,1626167.0,1627734.0
31,80.0,0.0,-3.0,82.0,1.0,201954.0,201936.0,202711.0,1626167.0,1627734.0,203200.0,201144.0,1628991.0,201149.0,203998.0
32,120.0,1.0,4.0,305.0,0.0,203200.0,201144.0,1628991.0,201149.0,203998.0,201936.0,202711.0,1627734.0,202709.0,203124.0
33,127.27272727272727,0.0,-3.0,305.0,1.0,201936.0,202711.0,1627734.0,202709.0,203124.0,203200.0,201144.0,1628991.0,201149.0,203998.0
34,0.0,1.0,3.0,105.0,1.0,203200.0,1628991.0,201188.0,1628975.0,201144.0,202711.0,1626167.0,201936.0,201954.0,1627734.0
35,133.33333333333331,0.0,-3.0,105.0,0.0,202711.0,1626167.0,201936.0,201954.0,1627734.0,203200.0,1628991.0,201188.0,1628975.0,201144.0
36,100.0,1.0,2.0,65.0,0.0,203200.0,201188.0,203998.0,202714.0,1628397.0,202711.0,1626167.0,201936.0,201954.0,1627734.0
37,166.66666666666669,0.0,-1.0,65.0,1.0,202711.0,1626167.0,201936.0,201954.0,1627734.0,203200.0,201188.0,203998.0,202714.0,1628397.0
38,66.66666666666666,1.0,1.0,52.0,0.0,203200.0,201188.0,203998.0,202714.0,1628397.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
39,66.66666666666666,0.0,0.0,52.0,1.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,203200.0,201188.0,203998.0,202714.0,1628397.0
40,50.0,1.0,1.0,36.0,0.0,203200.0,203998.0,202714.0,1628397.0,201149.0,1626167.0,1627734.0,202709.0,203926.0,1628988.0
41,0.0,0.0,-1.0,36.0,1.0,1626167.0,1627734.0,202709.0,203926.0,1628988.0,203200.0,203998.0,202714.0,1628397.0,201149.0
42,133.33333333333331,1.0,2.0,39.0,1.0,203200.0,203998.0,202714.0,1628397.0,201149.0,1626167.0,1627734.0,202709.0,203926.0,1628988.0
43,100.0,0.0,-1.0,39.0,0.0,1626167.0,1627734.0,202709.0,203926.0,1628988.0,203200.0,203998.0,202714.0,1628397.0,201149.0
44,150.0,1.0,2.0,39.0,0.0,203200.0,203998.0,202714.0,1628397.0,201149.0,1627734.0,202709.0,203926.0,1628988.0,1628388.0
45,0.0,0.0,-2.0,39.0,1.0,1627734.0,202709.0,203926.0,1628988.0,1628388.0,203200.0,203998.0,202714.0,1628397.0,201149.0
46,50.0,1.0,3.0,109.0,0.0,203200.0,203998.0,202714.0,201149.0,1628975.0,1627734.0,202709.0,203926.0,1628988.0,1628388.0
47,40.0,0.0,-3.0,109.0,1.0,1627734.0,202709.0,203926.0,1628988.0,1628388.0,203200.0,203998.0,202714.0,201149.0,1628975.0
48,60.0,1.0,3.0,108.0,0.0,203998.0,202714.0,201149.0,1628397.0,1628975.0,202711.0,1627734.0,202709.0,1628988.0,203926.0
49,50.0,0.0,-3.0,108.0,1.0,202711.0,1627734.0,202709.0,1628988.0,203926.0,203998.0,202714.0,201149.0,1628397.0,1628975.0
50,0.0,1.0,3.0,0.0,0.0,203998.0,202714.0,201188.0,201144.0,1628991.0,202711.0,1627734.0,202709.0,201152.0,201954.0
51,100.0,0.0,-3.0,0.0,1.0,202711.0,1627734.0,202709.0,201152.0,201954.0,203998.0,202714.0,201188.0,201144.0,1628991.0
52,40.0,1.0,2.0,127.0,1.0,203998.0,202714.0,201188.0,201144.0,1628991.0,202711.0,1627734.0,202709.0,201152.0,201954.0
53,75.0,0.0,-2.0,127.0,0.0,202711.0,1627734.0,202709.0,201152.0,201954.0,203998.0,202714.0,201188.0,201144.0,1628991.0
54,250.0,1.0,2.0,76.0,0.0,203998.0,201188.0,201144.0,1628991.0,203200.0,202711.0,1627734.0,202709.0,201152.0,201954.0
55,133.33333333333331,0.0,-1.0,76.0,1.0,202711.0,1627734.0,202709.0,201152.0,201954.0,203998.0,201188.0,201144.0,1628991.0,203200.0
56,175.0,1.0,2.0,199.0,1.0,203998.0,201188.0,201144.0,1628991.0,203200.0,202711.0,201152.0,201954.0,1626167.0,201936.0
57,171.42857142857142,0.0,-2.0,199.0,0.0,202711.0,201152.0,201954.0,1626167.0,201936.0,203998.0,201188.0,201144.0,1628991.0,203200.0
58,100.0,1.0,3.0,5.0,0.0,203998.0,201188.0,201144.0,1628991.0,203200.0,202711.0,201152.0,201954.0,1626167.0,203926.0
59,100.0,0.0,-2.0,5.0,1.0,202711.0,201152.0,201954.0,1626167.0,203926.0,203998.0,201188.0,201144.0,1628991.0,203200.0
60,,1.0,3.0,0.0,0.0,203998.0,201188.0,201144.0,203200.0,202714.0,201152.0,201954.0,1626167.0,203926.0,202709.0
61,100.0,0.0,-2.0,0.0,1.0,201152.0,201954.0,1626167.0,203926.0,202709.0,203998.0,201188.0,201144.0,203200.0,202714.0
62,100.0,1.0,2.0,9.0,0.0,203998.0,201188.0,201144.0,203200.0,202714.0,201152.0,201954.0,1626167.0,203926.0,202709.0
63,150.0,0.0,-1.0,9.0,1.0,201152.0,201954.0,1626167.0,203926.0,202709.0,203998.0,201188.0,201144.0,203200.0,202714.0
