,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,380.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,203922.0,203110.0,1627737.0,1627814.0,202692.0
1,92.3076923076923,0.0,0.0,380.0,1.0,203922.0,203110.0,1627737.0,1627814.0,202692.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,,1.0,0.0,0.0,0.0,201942.0,200746.0,1627749.0,201988.0,200752.0,203922.0,203110.0,1627737.0,1629065.0,1627814.0
3,0.0,0.0,0.0,0.0,1.0,203922.0,203110.0,1627737.0,1629065.0,1627814.0,201942.0,200746.0,1627749.0,201988.0,200752.0
4,66.66666666666666,1.0,-1.0,33.0,1.0,201942.0,200746.0,1627749.0,201988.0,200752.0,203922.0,203110.0,1627737.0,1629065.0,1627814.0
5,100.0,0.0,1.0,33.0,0.0,203922.0,203110.0,1627737.0,1629065.0,1627814.0,201942.0,200746.0,1627749.0,201988.0,200752.0
6,0.0,1.0,0.0,104.0,0.0,201942.0,201988.0,200752.0,1627751.0,1628401.0,203922.0,203110.0,1629065.0,1629016.0,202692.0
7,100.0,0.0,1.0,104.0,1.0,203922.0,203110.0,1629065.0,1629016.0,202692.0,201942.0,201988.0,200752.0,1627751.0,1628401.0
8,0.0,1.0,-2.0,7.0,1.0,201942.0,201988.0,200752.0,1627751.0,1628401.0,203922.0,1629065.0,1629016.0,1629672.0,1629346.0
9,300.0,0.0,2.0,7.0,0.0,203922.0,1629065.0,1629016.0,1629672.0,1629346.0,201942.0,201988.0,200752.0,1627751.0,1628401.0
10,300.0,1.0,-3.0,58.0,1.0,201988.0,200752.0,1627751.0,1628401.0,1629022.0,203922.0,1629065.0,1629016.0,1629672.0,1629346.0
11,250.0,0.0,4.0,58.0,0.0,203922.0,1629065.0,1629016.0,1629672.0,1629346.0,201988.0,200752.0,1627751.0,1628401.0,1629022.0
12,166.66666666666669,1.0,-3.0,176.0,1.0,201988.0,200752.0,1627751.0,1628401.0,1629022.0,203922.0,1629065.0,1629672.0,1629346.0,1628980.0
13,33.33333333333333,0.0,4.0,176.0,0.0,203922.0,1629065.0,1629672.0,1629346.0,1628980.0,201988.0,200752.0,1627751.0,1628401.0,1629022.0
14,100.0,1.0,0.0,61.0,1.0,201988.0,200752.0,1627751.0,1628401.0,1629022.0,1629065.0,1629016.0,1629672.0,1628980.0,1627814.0
15,66.66666666666666,0.0,1.0,61.0,0.0,1629065.0,1629016.0,1629672.0,1628980.0,1627814.0,201988.0,200752.0,1627751.0,1628401.0,1629022.0
16,0.0,1.0,0.0,25.0,1.0,200752.0,1627751.0,1628401.0,1629022.0,1627854.0,1629065.0,1629672.0,1628980.0,1627814.0,1627737.0
17,0.0,0.0,1.0,25.0,0.0,1629065.0,1629672.0,1628980.0,1627814.0,1627737.0,200752.0,1627751.0,1628401.0,1629022.0,1627854.0
18,,1.0,-1.0,0.0,0.0,1628401.0,1629022.0,1627854.0,1626168.0,200746.0,1629672.0,1628980.0,1627814.0,1627737.0,202692.0
19,100.0,0.0,1.0,0.0,1.0,1629672.0,1628980.0,1627814.0,1627737.0,202692.0,1628401.0,1629022.0,1627854.0,1626168.0,200746.0
20,66.66666666666666,1.0,-1.0,64.0,1.0,1628401.0,1629022.0,1627854.0,1626168.0,200746.0,1629672.0,1628980.0,1627814.0,1627737.0,202692.0
21,0.0,0.0,2.0,64.0,0.0,1629672.0,1628980.0,1627814.0,1627737.0,202692.0,1628401.0,1629022.0,1627854.0,1626168.0,200746.0
22,50.0,1.0,0.0,77.0,1.0,1629022.0,1627854.0,200746.0,1627749.0,201942.0,1627814.0,1627737.0,202692.0,203110.0,203922.0
23,125.0,0.0,1.0,77.0,0.0,1627814.0,1627737.0,202692.0,203110.0,203922.0,1629022.0,1627854.0,200746.0,1627749.0,201942.0
24,60.0,1.0,-1.0,109.0,1.0,1627854.0,200746.0,1627749.0,201942.0,201158.0,1627814.0,1627737.0,202692.0,203110.0,203922.0
25,120.0,0.0,2.0,109.0,0.0,1627814.0,1627737.0,202692.0,203110.0,203922.0,1627854.0,200746.0,1627749.0,201942.0,201158.0
26,130.76923076923077,1.0,-2.0,356.0,1.0,200746.0,1627749.0,201942.0,201158.0,201988.0,1627814.0,1627737.0,202692.0,203110.0,203922.0
27,100.0,0.0,3.0,356.0,0.0,1627814.0,1627737.0,202692.0,203110.0,203922.0,200746.0,1627749.0,201942.0,201158.0,201988.0
28,100.0,1.0,-1.0,150.0,0.0,201942.0,200746.0,1626168.0,1627749.0,201988.0,203922.0,203110.0,1627737.0,1627814.0,202692.0
29,66.66666666666666,0.0,1.0,150.0,1.0,203922.0,203110.0,1627737.0,1627814.0,202692.0,201942.0,200746.0,1626168.0,1627749.0,201988.0
30,150.0,1.0,0.0,5.0,0.0,201942.0,200746.0,1626168.0,1627749.0,201988.0,203922.0,203110.0,1627814.0,1629065.0,1629672.0
31,0.0,0.0,1.0,5.0,1.0,203922.0,203110.0,1627814.0,1629065.0,1629672.0,201942.0,200746.0,1626168.0,1627749.0,201988.0
32,100.0,1.0,1.0,72.0,1.0,201942.0,200746.0,201988.0,1628401.0,200752.0,203922.0,1627814.0,1629065.0,1629672.0,1629346.0
33,66.66666666666666,0.0,0.0,72.0,0.0,203922.0,1627814.0,1629065.0,1629672.0,1629346.0,201942.0,200746.0,201988.0,1628401.0,200752.0
34,0.0,1.0,1.0,25.0,1.0,200746.0,201988.0,1628401.0,200752.0,1629022.0,203922.0,1627814.0,1629065.0,1629672.0,1629346.0
35,0.0,0.0,0.0,25.0,0.0,203922.0,1627814.0,1629065.0,1629672.0,1629346.0,200746.0,201988.0,1628401.0,200752.0,1629022.0
36,0.0,1.0,2.0,35.0,1.0,200746.0,201988.0,1628401.0,200752.0,201158.0,1629065.0,1629672.0,1629346.0,1628980.0,1629016.0
37,200.0,0.0,-1.0,35.0,0.0,1629065.0,1629672.0,1629346.0,1628980.0,1629016.0,200746.0,201988.0,1628401.0,200752.0,201158.0
38,0.0,1.0,1.0,23.0,1.0,201988.0,1628401.0,200752.0,201158.0,1627751.0,1629065.0,1629672.0,1628980.0,1629016.0,202692.0
39,0.0,0.0,0.0,23.0,0.0,1629065.0,1629672.0,1628980.0,1629016.0,202692.0,201988.0,1628401.0,200752.0,201158.0,1627751.0
40,166.66666666666669,1.0,1.0,117.0,0.0,201988.0,200752.0,1627751.0,1628401.0,201158.0,202692.0,1629065.0,1629016.0,1629672.0,1628980.0
41,50.0,0.0,0.0,117.0,1.0,202692.0,1629065.0,1629016.0,1629672.0,1628980.0,201988.0,200752.0,1627751.0,1628401.0,201158.0
42,0.0,1.0,2.0,22.0,0.0,200752.0,1627751.0,1628401.0,201158.0,1627854.0,202692.0,1629065.0,1629672.0,1628980.0,1629346.0
43,0.0,0.0,-1.0,22.0,1.0,202692.0,1629065.0,1629672.0,1628980.0,1629346.0,200752.0,1627751.0,1628401.0,201158.0,1627854.0
