,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,461.0,0.0,1629026.0,1626174.0,1626143.0,203546.0,203901.0,1628035.0,203110.0,202326.0,1628980.0,201939.0
1,35.0,0.0,0.0,461.0,1.0,1628035.0,203110.0,202326.0,1628980.0,201939.0,1629026.0,1626174.0,1626143.0,203546.0,203901.0
2,100.0,1.0,1.0,37.0,0.0,1629026.0,1626143.0,203546.0,203901.0,1627767.0,1628035.0,203110.0,201939.0,1627814.0,1626172.0
3,100.0,0.0,0.0,37.0,1.0,1628035.0,203110.0,201939.0,1627814.0,1626172.0,1629026.0,1626143.0,203546.0,203901.0,1627767.0
4,0.0,1.0,1.0,0.0,1.0,1626143.0,203546.0,1627767.0,203524.0,1629541.0,1628035.0,203110.0,201939.0,1627814.0,1626172.0
5,,0.0,0.0,0.0,0.0,1628035.0,203110.0,201939.0,1627814.0,1626172.0,1626143.0,203546.0,1627767.0,203524.0,1629541.0
6,0.0,1.0,1.0,24.0,0.0,1626143.0,203546.0,1627767.0,203524.0,1629541.0,203110.0,201939.0,1627814.0,1626172.0,2733.0
7,200.0,0.0,0.0,24.0,1.0,203110.0,201939.0,1627814.0,1626172.0,2733.0,1626143.0,203546.0,1627767.0,203524.0,1629541.0
8,92.85714285714286,1.0,1.0,337.0,0.0,203546.0,1627767.0,203524.0,1629541.0,1626174.0,203110.0,1627814.0,1626172.0,2733.0,1626188.0
9,93.33333333333333,0.0,0.0,337.0,1.0,203110.0,1627814.0,1626172.0,2733.0,1626188.0,203546.0,1627767.0,203524.0,1629541.0,1626174.0
10,160.0,1.0,0.0,97.0,0.0,1626174.0,203901.0,1627767.0,203524.0,1629541.0,202326.0,2733.0,1626188.0,201973.0,1628980.0
11,120.0,0.0,0.0,97.0,1.0,202326.0,2733.0,1626188.0,201973.0,1628980.0,1626174.0,203901.0,1627767.0,203524.0,1629541.0
12,0.0,1.0,1.0,0.0,1.0,1626174.0,203901.0,1627767.0,1629026.0,203546.0,202326.0,1626188.0,201973.0,1628980.0,1628035.0
13,50.0,0.0,0.0,0.0,0.0,202326.0,1626188.0,201973.0,1628980.0,1628035.0,1626174.0,203901.0,1627767.0,1629026.0,203546.0
14,233.33333333333334,1.0,0.0,64.0,1.0,1626174.0,203901.0,1629026.0,203546.0,1626143.0,202326.0,1626188.0,201973.0,1628980.0,1628035.0
15,200.0,0.0,0.0,64.0,0.0,202326.0,1626188.0,201973.0,1628980.0,1628035.0,1626174.0,203901.0,1629026.0,203546.0,1626143.0
16,150.0,1.0,1.0,31.0,1.0,1626174.0,203901.0,1629026.0,203546.0,1626143.0,202326.0,1626188.0,1628980.0,1628035.0,1628395.0
17,200.0,0.0,0.0,31.0,0.0,202326.0,1626188.0,1628980.0,1628035.0,1628395.0,1626174.0,203901.0,1629026.0,203546.0,1626143.0
18,0.0,1.0,1.0,26.0,0.0,1626174.0,203901.0,1629026.0,203546.0,1626143.0,202326.0,1628980.0,1628035.0,1628395.0,1627814.0
