,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,249.0,0.0,1717.0,203084.0,101106.0,202083.0,101114.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,55.55555555555556,0.0,0.0,249.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,1717.0,203084.0,101106.0,202083.0,101114.0
2,66.66666666666666,1.0,0.0,103.0,0.0,203084.0,101106.0,202083.0,101114.0,203552.0,200757.0,200794.0,2730.0,203145.0,203471.0
3,50.0,0.0,0.0,103.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,203084.0,101106.0,202083.0,101114.0,203552.0
4,0.0,1.0,0.0,21.0,0.0,203084.0,101106.0,202083.0,101114.0,203552.0,200794.0,2730.0,203145.0,203471.0,203501.0
5,50.0,0.0,0.0,21.0,1.0,200794.0,2730.0,203145.0,203471.0,203501.0,203084.0,101106.0,202083.0,101114.0,203552.0
6,0.0,1.0,0.0,14.0,1.0,101106.0,202083.0,101114.0,203552.0,1717.0,200794.0,2730.0,203145.0,203471.0,203501.0
7,100.0,0.0,1.0,14.0,0.0,200794.0,2730.0,203145.0,203471.0,203501.0,101106.0,202083.0,101114.0,203552.0,1717.0
8,0.0,1.0,-1.0,29.0,1.0,101106.0,202083.0,101114.0,203552.0,1717.0,200794.0,2730.0,203471.0,203501.0,1627098.0
9,100.0,0.0,2.0,29.0,0.0,200794.0,2730.0,203471.0,203501.0,1627098.0,101106.0,202083.0,101114.0,203552.0,1717.0
10,66.66666666666666,1.0,-2.0,58.0,1.0,202083.0,1717.0,2734.0,200826.0,203939.0,200794.0,203471.0,203501.0,1627098.0,203488.0
11,0.0,0.0,2.0,58.0,0.0,200794.0,203471.0,203501.0,1627098.0,203488.0,202083.0,1717.0,2734.0,200826.0,203939.0
12,0.0,1.0,-1.0,0.0,0.0,202083.0,1717.0,2734.0,200826.0,203939.0,200794.0,203501.0,1627098.0,203488.0,1627752.0
13,0.0,0.0,2.0,0.0,1.0,200794.0,203501.0,1627098.0,203488.0,1627752.0,202083.0,1717.0,2734.0,200826.0,203939.0
14,128.57142857142858,1.0,-1.0,176.0,1.0,1717.0,2734.0,200826.0,203939.0,1627827.0,200794.0,203501.0,1627098.0,203488.0,1627752.0
15,128.57142857142858,0.0,1.0,176.0,0.0,200794.0,203501.0,1627098.0,203488.0,1627752.0,1717.0,2734.0,200826.0,203939.0,1627827.0
16,116.66666666666667,1.0,0.0,170.0,0.0,1717.0,2734.0,200826.0,203939.0,1627827.0,203501.0,1627098.0,203488.0,1627752.0,2743.0
17,33.33333333333333,0.0,1.0,170.0,1.0,203501.0,1627098.0,203488.0,1627752.0,2743.0,1717.0,2734.0,200826.0,203939.0,1627827.0
18,125.0,1.0,1.0,60.0,0.0,2734.0,200826.0,1627827.0,101106.0,203084.0,203501.0,1627098.0,203488.0,1627752.0,2730.0
19,100.0,0.0,-1.0,60.0,1.0,203501.0,1627098.0,203488.0,1627752.0,2730.0,2734.0,200826.0,1627827.0,101106.0,203084.0
20,100.0,1.0,2.0,37.0,1.0,1627827.0,101106.0,203084.0,101114.0,202083.0,203501.0,203488.0,1627752.0,2730.0,203145.0
21,0.0,0.0,-2.0,37.0,0.0,203501.0,203488.0,1627752.0,2730.0,203145.0,1627827.0,101106.0,203084.0,101114.0,202083.0
22,33.33333333333333,1.0,2.0,127.0,0.0,1627827.0,101106.0,203084.0,101114.0,202083.0,2730.0,203145.0,200757.0,203471.0,200794.0
23,133.33333333333331,0.0,-2.0,127.0,1.0,2730.0,203145.0,200757.0,203471.0,200794.0,1627827.0,101106.0,203084.0,101114.0,202083.0
24,0.0,1.0,1.0,55.0,0.0,101106.0,203084.0,101114.0,202083.0,1717.0,2730.0,203145.0,200757.0,203471.0,200794.0
25,0.0,0.0,0.0,55.0,1.0,2730.0,203145.0,200757.0,203471.0,200794.0,101106.0,203084.0,101114.0,202083.0,1717.0
26,0.0,1.0,1.0,30.0,1.0,101106.0,203084.0,101114.0,202083.0,1717.0,2730.0,200757.0,203471.0,200794.0,203501.0
27,0.0,0.0,0.0,30.0,0.0,2730.0,200757.0,203471.0,200794.0,203501.0,101106.0,203084.0,101114.0,202083.0,1717.0
28,25.0,1.0,1.0,63.0,1.0,101106.0,203084.0,101114.0,202083.0,1717.0,2730.0,203471.0,200794.0,203501.0,203145.0
29,200.0,0.0,0.0,63.0,0.0,2730.0,203471.0,200794.0,203501.0,203145.0,101106.0,203084.0,101114.0,202083.0,1717.0
30,50.0,1.0,-1.0,319.0,0.0,1717.0,203084.0,101106.0,202083.0,101114.0,200757.0,200794.0,2730.0,203145.0,203471.0
31,54.54545454545454,0.0,1.0,319.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,1717.0,203084.0,101106.0,202083.0,101114.0
32,50.0,1.0,-1.0,30.0,0.0,1717.0,203084.0,101106.0,202083.0,101114.0,200794.0,2730.0,203145.0,1627098.0,203501.0
33,0.0,0.0,2.0,30.0,1.0,200794.0,2730.0,203145.0,1627098.0,203501.0,1717.0,203084.0,101106.0,202083.0,101114.0
34,40.0,1.0,0.0,95.0,1.0,203084.0,101106.0,202083.0,101114.0,1627827.0,200794.0,203145.0,1627098.0,203501.0,203488.0
35,120.0,0.0,1.0,95.0,0.0,200794.0,203145.0,1627098.0,203501.0,203488.0,203084.0,101106.0,202083.0,101114.0,1627827.0
36,200.0,1.0,-3.0,25.0,1.0,203084.0,101106.0,202083.0,2734.0,200826.0,200794.0,1627098.0,203501.0,203488.0,1627752.0
37,0.0,0.0,3.0,25.0,0.0,200794.0,1627098.0,203501.0,203488.0,1627752.0,203084.0,101106.0,202083.0,2734.0,200826.0
38,50.0,1.0,-2.0,72.0,1.0,202083.0,2734.0,200826.0,203939.0,1717.0,200794.0,1627098.0,203501.0,203488.0,1627752.0
39,50.0,0.0,3.0,72.0,0.0,200794.0,1627098.0,203501.0,203488.0,1627752.0,202083.0,2734.0,200826.0,203939.0,1717.0
40,66.66666666666666,1.0,-2.0,93.0,1.0,2734.0,200826.0,203939.0,1717.0,1627827.0,1627098.0,203501.0,203488.0,2730.0,200757.0
41,40.0,0.0,3.0,93.0,0.0,1627098.0,203501.0,203488.0,2730.0,200757.0,2734.0,200826.0,203939.0,1717.0,1627827.0
42,100.0,1.0,-2.0,12.0,1.0,1717.0,200826.0,203939.0,1627827.0,203552.0,200757.0,2730.0,203501.0,1627098.0,200794.0
43,0.0,0.0,2.0,12.0,0.0,200757.0,2730.0,203501.0,1627098.0,200794.0,1717.0,200826.0,203939.0,1627827.0,203552.0
44,133.33333333333331,1.0,-1.0,63.0,1.0,1717.0,200826.0,203939.0,1627827.0,203552.0,2730.0,203501.0,1627098.0,200794.0,203471.0
45,200.0,0.0,2.0,63.0,0.0,2730.0,203501.0,1627098.0,200794.0,203471.0,1717.0,200826.0,203939.0,1627827.0,203552.0
46,0.0,1.0,-1.0,67.0,1.0,1717.0,200826.0,203939.0,1627827.0,203552.0,2730.0,203501.0,200794.0,203471.0,203145.0
47,150.0,0.0,2.0,67.0,0.0,2730.0,203501.0,200794.0,203471.0,203145.0,1717.0,200826.0,203939.0,1627827.0,203552.0
48,0.0,1.0,-2.0,52.0,0.0,200826.0,1627827.0,203552.0,101106.0,203084.0,2730.0,203501.0,200794.0,203471.0,203145.0
49,250.0,0.0,3.0,52.0,1.0,2730.0,203501.0,200794.0,203471.0,203145.0,200826.0,1627827.0,203552.0,101106.0,203084.0
50,0.0,1.0,-3.0,0.0,0.0,203552.0,101106.0,203084.0,101114.0,202083.0,2730.0,200794.0,203471.0,203145.0,1627098.0
51,100.0,0.0,4.0,0.0,1.0,2730.0,200794.0,203471.0,203145.0,1627098.0,203552.0,101106.0,203084.0,101114.0,202083.0
52,50.0,1.0,-3.0,69.0,1.0,203552.0,101106.0,203084.0,101114.0,202083.0,2730.0,200794.0,203471.0,203145.0,1627098.0
53,100.0,0.0,3.0,69.0,0.0,2730.0,200794.0,203471.0,203145.0,1627098.0,203552.0,101106.0,203084.0,101114.0,202083.0
54,66.66666666666666,1.0,-4.0,45.0,1.0,203084.0,101114.0,202083.0,2734.0,1717.0,2730.0,200794.0,203471.0,203145.0,1627098.0
55,66.66666666666666,0.0,4.0,45.0,0.0,2730.0,200794.0,203471.0,203145.0,1627098.0,203084.0,101114.0,202083.0,2734.0,1717.0
