,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,284.0,0.0,203516.0,200782.0,203991.0,201935.0,101108.0,203922.0,201933.0,203083.0,203493.0,202704.0
1,109.09090909090908,0.0,0.0,284.0,1.0,203922.0,201933.0,203083.0,203493.0,202704.0,203516.0,200782.0,203991.0,201935.0,101108.0
2,100.0,1.0,-1.0,54.0,0.0,203516.0,200782.0,203991.0,201935.0,101108.0,203922.0,201933.0,203493.0,202704.0,2585.0
3,0.0,0.0,2.0,54.0,1.0,203922.0,201933.0,203493.0,202704.0,2585.0,203516.0,200782.0,203991.0,201935.0,101108.0
4,166.66666666666669,1.0,0.0,78.0,0.0,203516.0,200782.0,203991.0,201935.0,201569.0,201933.0,203493.0,2585.0,202397.0,1626169.0
5,100.0,0.0,1.0,78.0,1.0,201933.0,203493.0,2585.0,202397.0,1626169.0,203516.0,200782.0,203991.0,201935.0,201569.0
6,100.0,1.0,0.0,53.0,1.0,200782.0,203991.0,201935.0,201569.0,1629109.0,201933.0,203493.0,2585.0,202397.0,1626169.0
7,0.0,0.0,1.0,53.0,0.0,201933.0,203493.0,2585.0,202397.0,1626169.0,200782.0,203991.0,201935.0,201569.0,1629109.0
8,200.0,1.0,1.0,98.0,1.0,200782.0,201569.0,1629109.0,1628392.0,101108.0,201933.0,2585.0,202397.0,1626169.0,204038.0
9,233.33333333333334,0.0,-1.0,98.0,0.0,201933.0,2585.0,202397.0,1626169.0,204038.0,200782.0,201569.0,1629109.0,1628392.0,101108.0
10,88.88888888888889,1.0,1.0,207.0,1.0,201569.0,1629109.0,1628392.0,101108.0,101123.0,2585.0,202397.0,1626169.0,204038.0,203493.0
11,155.55555555555557,0.0,-1.0,207.0,0.0,2585.0,202397.0,1626169.0,204038.0,203493.0,201569.0,1629109.0,1628392.0,101108.0,101123.0
12,,1.0,0.0,14.0,0.0,101108.0,201569.0,1629109.0,101123.0,203991.0,203083.0,203493.0,202397.0,1626169.0,204038.0
13,200.0,0.0,1.0,14.0,1.0,203083.0,203493.0,202397.0,1626169.0,204038.0,101108.0,201569.0,1629109.0,101123.0,203991.0
14,75.0,1.0,0.0,94.0,0.0,101108.0,201569.0,1629109.0,101123.0,203991.0,203083.0,202397.0,1626169.0,204038.0,202704.0
15,100.0,0.0,1.0,94.0,1.0,203083.0,202397.0,1626169.0,204038.0,202704.0,101108.0,201569.0,1629109.0,101123.0,203991.0
16,0.0,1.0,0.0,0.0,1.0,101108.0,201569.0,203991.0,200782.0,201935.0,203083.0,202397.0,1626169.0,204038.0,202704.0
17,0.0,0.0,1.0,0.0,0.0,203083.0,202397.0,1626169.0,204038.0,202704.0,101108.0,201569.0,203991.0,200782.0,201935.0
18,0.0,1.0,1.0,25.0,1.0,201569.0,203991.0,200782.0,201935.0,101123.0,203083.0,1626169.0,204038.0,202704.0,201933.0
19,0.0,0.0,0.0,25.0,0.0,203083.0,1626169.0,204038.0,202704.0,201933.0,201569.0,203991.0,200782.0,201935.0,101123.0
20,0.0,1.0,0.0,79.0,1.0,203991.0,200782.0,201935.0,101123.0,203516.0,1626169.0,204038.0,202704.0,201933.0,202720.0
21,50.0,0.0,0.0,79.0,0.0,1626169.0,204038.0,202704.0,201933.0,202720.0,203991.0,200782.0,201935.0,101123.0,203516.0
22,200.0,1.0,-1.0,37.0,0.0,203991.0,200782.0,201935.0,203516.0,101108.0,1626169.0,202704.0,201933.0,202720.0,203493.0
23,50.0,0.0,1.0,37.0,1.0,1626169.0,202704.0,201933.0,202720.0,203493.0,203991.0,200782.0,201935.0,203516.0,101108.0
24,127.27272727272727,1.0,0.0,275.0,0.0,203991.0,200782.0,201935.0,203516.0,101108.0,202704.0,201933.0,202720.0,203493.0,202397.0
25,54.54545454545454,0.0,1.0,275.0,1.0,202704.0,201933.0,202720.0,203493.0,202397.0,203991.0,200782.0,201935.0,203516.0,101108.0
26,100.0,1.0,3.0,164.0,0.0,203516.0,200782.0,203991.0,201935.0,101108.0,201933.0,203083.0,203493.0,202704.0,204038.0
27,142.85714285714286,0.0,-2.0,164.0,1.0,201933.0,203083.0,203493.0,202704.0,204038.0,203516.0,200782.0,203991.0,201935.0,101108.0
28,200.0,1.0,2.0,94.0,1.0,203516.0,200782.0,203991.0,201935.0,201569.0,201933.0,203493.0,202704.0,204038.0,202720.0
29,133.33333333333331,0.0,-1.0,94.0,0.0,201933.0,203493.0,202704.0,204038.0,202720.0,203516.0,200782.0,203991.0,201935.0,201569.0
