,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,304.0,0.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,202734.0,203076.0,2731.0,201950.0,200765.0
1,100.0,0.0,0.0,304.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
2,0.0,1.0,1.0,55.0,0.0,1628382.0,2216.0,201585.0,203992.0,1628412.0,202734.0,203076.0,2731.0,201950.0,200765.0
3,66.66666666666666,0.0,0.0,55.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,1628382.0,2216.0,201585.0,203992.0,1628412.0
4,0.0,1.0,0.0,63.0,0.0,1628382.0,2216.0,201585.0,203992.0,1628412.0,202734.0,203076.0,201950.0,202703.0,203121.0
5,66.66666666666666,0.0,1.0,63.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,1628382.0,2216.0,201585.0,203992.0,1628412.0
6,66.66666666666666,1.0,0.0,59.0,0.0,1628382.0,2216.0,203992.0,1628412.0,1627746.0,203076.0,201950.0,202703.0,203121.0,203546.0
7,166.66666666666669,0.0,1.0,59.0,1.0,203076.0,201950.0,202703.0,203121.0,203546.0,1628382.0,2216.0,203992.0,1628412.0,1627746.0
8,0.0,1.0,-1.0,35.0,0.0,2216.0,1628412.0,1627746.0,202066.0,1627741.0,203076.0,201950.0,202703.0,203121.0,203546.0
9,100.0,0.0,1.0,35.0,1.0,203076.0,201950.0,202703.0,203121.0,203546.0,2216.0,1628412.0,1627746.0,202066.0,1627741.0
10,133.33333333333331,1.0,-2.0,47.0,1.0,2216.0,1628412.0,1627746.0,202066.0,1627741.0,201950.0,202703.0,203121.0,203546.0,2731.0
11,100.0,0.0,3.0,47.0,0.0,201950.0,202703.0,203121.0,203546.0,2731.0,2216.0,1628412.0,1627746.0,202066.0,1627741.0
12,0.0,1.0,-2.0,9.0,1.0,2216.0,1628412.0,1627746.0,202066.0,1627741.0,202703.0,203121.0,203546.0,2731.0,202734.0
13,0.0,0.0,3.0,9.0,0.0,202703.0,203121.0,203546.0,2731.0,202734.0,2216.0,1628412.0,1627746.0,202066.0,1627741.0
