,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,263.0,0.0,202083.0,203507.0,201577.0,1628978.0,202339.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
1,36.36363636363637,0.0,0.0,263.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,202083.0,203507.0,201577.0,1628978.0,202339.0
2,66.66666666666666,1.0,3.0,51.0,0.0,202083.0,203507.0,201577.0,1628978.0,202339.0,1628970.0,1629023.0,1626179.0,203469.0,201587.0
3,100.0,0.0,-2.0,51.0,1.0,1628970.0,1629023.0,1626179.0,203469.0,201587.0,202083.0,203507.0,201577.0,1628978.0,202339.0
4,66.66666666666666,1.0,3.0,20.0,0.0,202083.0,203507.0,201577.0,202339.0,1626192.0,1628970.0,1629023.0,1626179.0,203469.0,201587.0
5,0.0,0.0,-3.0,20.0,1.0,1628970.0,1629023.0,1626179.0,203469.0,201587.0,202083.0,203507.0,201577.0,202339.0,1626192.0
6,125.0,1.0,3.0,101.0,1.0,202083.0,201577.0,202339.0,1626192.0,101141.0,1626179.0,203469.0,201587.0,101107.0,1628370.0
7,66.66666666666666,0.0,-3.0,101.0,0.0,1626179.0,203469.0,201587.0,101107.0,1628370.0,202083.0,201577.0,202339.0,1626192.0,101141.0
8,150.0,1.0,3.0,66.0,1.0,1626192.0,101141.0,203114.0,1628391.0,201588.0,203469.0,201587.0,101107.0,1628370.0,1628984.0
9,75.0,0.0,-3.0,66.0,0.0,203469.0,201587.0,101107.0,1628370.0,1628984.0,1626192.0,101141.0,203114.0,1628391.0,201588.0
10,0.0,1.0,4.0,0.0,0.0,1626192.0,101141.0,203114.0,1628391.0,201588.0,203469.0,101107.0,1628370.0,1628984.0,1628970.0
11,0.0,0.0,-3.0,0.0,1.0,203469.0,101107.0,1628370.0,1628984.0,1628970.0,1626192.0,101141.0,203114.0,1628391.0,201588.0
12,116.66666666666667,1.0,5.0,168.0,0.0,101141.0,203114.0,1628391.0,201588.0,2594.0,101107.0,1628370.0,1628984.0,1628970.0,1629023.0
13,200.0,0.0,-4.0,168.0,1.0,101107.0,1628370.0,1628984.0,1628970.0,1629023.0,101141.0,203114.0,1628391.0,201588.0,2594.0
14,,1.0,2.0,0.0,0.0,203507.0,201588.0,2594.0,201577.0,1628978.0,1629023.0,1628984.0,101107.0,1628370.0,1626179.0
15,0.0,0.0,-2.0,0.0,1.0,1629023.0,1628984.0,101107.0,1628370.0,1626179.0,203507.0,201588.0,2594.0,201577.0,1628978.0
16,100.0,1.0,2.0,47.0,1.0,203507.0,201588.0,2594.0,201577.0,1628978.0,1629023.0,1628984.0,101107.0,1628370.0,1626179.0
17,100.0,0.0,-2.0,47.0,0.0,1629023.0,1628984.0,101107.0,1628370.0,1626179.0,203507.0,201588.0,2594.0,201577.0,1628978.0
18,200.0,1.0,2.0,67.0,0.0,203507.0,2594.0,201577.0,1628978.0,202339.0,1629023.0,1628984.0,1626179.0,202687.0,1628970.0
19,166.66666666666669,0.0,-2.0,67.0,1.0,1629023.0,1628984.0,1626179.0,202687.0,1628970.0,203507.0,2594.0,201577.0,1628978.0,202339.0
20,166.66666666666669,1.0,2.0,49.0,1.0,203507.0,201577.0,1628978.0,202339.0,202083.0,1629023.0,1626179.0,202687.0,1628970.0,201587.0
21,0.0,0.0,-1.0,49.0,0.0,1629023.0,1626179.0,202687.0,1628970.0,201587.0,203507.0,201577.0,1628978.0,202339.0,202083.0
22,133.33333333333331,1.0,4.0,48.0,0.0,203507.0,201577.0,1628978.0,202339.0,202083.0,1629023.0,1626179.0,1628970.0,203469.0,1628407.0
23,0.0,0.0,-3.0,48.0,1.0,1629023.0,1626179.0,1628970.0,203469.0,1628407.0,203507.0,201577.0,1628978.0,202339.0,202083.0
24,0.0,1.0,5.0,18.0,1.0,201577.0,1628978.0,202339.0,202083.0,101141.0,1629023.0,1626179.0,1628970.0,203469.0,1628407.0
25,0.0,0.0,-4.0,18.0,0.0,1629023.0,1626179.0,1628970.0,203469.0,1628407.0,201577.0,1628978.0,202339.0,202083.0,101141.0
26,50.0,1.0,5.0,73.0,1.0,201577.0,202339.0,202083.0,101141.0,203114.0,1629023.0,1626179.0,203469.0,1628407.0,1628984.0
27,166.66666666666669,0.0,-4.0,73.0,0.0,1629023.0,1626179.0,203469.0,1628407.0,1628984.0,201577.0,202339.0,202083.0,101141.0,203114.0
28,250.0,1.0,5.0,77.0,0.0,101141.0,203114.0,1626192.0,1628391.0,201588.0,1629023.0,1626179.0,203469.0,1628407.0,1628984.0
29,0.0,0.0,-4.0,77.0,1.0,1629023.0,1626179.0,203469.0,1628407.0,1628984.0,101141.0,203114.0,1626192.0,1628391.0,201588.0
30,140.0,1.0,5.0,265.0,1.0,101141.0,203114.0,1626192.0,1628391.0,201588.0,1626179.0,203469.0,1628407.0,1628984.0,101107.0
31,100.0,0.0,5.0,265.0,0.0,1626179.0,203469.0,1628407.0,1628984.0,101107.0,101141.0,203114.0,1626192.0,1628391.0,201588.0
32,25.0,1.0,5.0,93.0,0.0,202083.0,203507.0,201577.0,1628978.0,202339.0,1628970.0,1629023.0,1628984.0,1626179.0,101107.0
33,160.0,0.0,5.0,93.0,1.0,1628970.0,1629023.0,1628984.0,1626179.0,101107.0,202083.0,203507.0,201577.0,1628978.0,202339.0
34,250.0,1.0,5.0,38.0,1.0,202083.0,203507.0,202339.0,1626192.0,101141.0,1628970.0,1629023.0,1626179.0,101107.0,1628370.0
35,0.0,0.0,5.0,38.0,0.0,1628970.0,1629023.0,1626179.0,101107.0,1628370.0,202083.0,203507.0,202339.0,1626192.0,101141.0
36,150.0,1.0,5.0,56.0,1.0,202083.0,202339.0,1626192.0,101141.0,1628391.0,1628970.0,1629023.0,1626179.0,101107.0,1628370.0
37,0.0,0.0,5.0,56.0,0.0,1628970.0,1629023.0,1626179.0,101107.0,1628370.0,202083.0,202339.0,1626192.0,101141.0,1628391.0
38,50.0,1.0,5.0,28.0,0.0,1626192.0,101141.0,1628391.0,201588.0,203114.0,1626179.0,101107.0,1628370.0,203469.0,1628407.0
39,150.0,0.0,5.0,28.0,1.0,1626179.0,101107.0,1628370.0,203469.0,1628407.0,1626192.0,101141.0,1628391.0,201588.0,203114.0
40,50.0,1.0,5.0,84.0,1.0,1626192.0,101141.0,1628391.0,201588.0,203114.0,101107.0,1628370.0,203469.0,1628407.0,1628984.0
41,50.0,0.0,5.0,84.0,0.0,101107.0,1628370.0,203469.0,1628407.0,1628984.0,1626192.0,101141.0,1628391.0,201588.0,203114.0
42,111.11111111111111,1.0,5.0,208.0,1.0,1628391.0,201588.0,203114.0,1627733.0,2594.0,101107.0,1628370.0,203469.0,1628407.0,1628984.0
43,88.88888888888889,0.0,5.0,208.0,0.0,101107.0,1628370.0,203469.0,1628407.0,1628984.0,1628391.0,201588.0,203114.0,1627733.0,2594.0
44,200.0,1.0,5.0,23.0,1.0,1628391.0,2594.0,1627733.0,1628978.0,1628412.0,1628970.0,1629023.0,1628984.0,203469.0,1628407.0
45,0.0,0.0,5.0,23.0,0.0,1628970.0,1629023.0,1628984.0,203469.0,1628407.0,1628391.0,2594.0,1627733.0,1628978.0,1628412.0
46,233.33333333333334,1.0,5.0,96.0,0.0,2594.0,1627733.0,1628978.0,1628412.0,201577.0,1628970.0,1629023.0,1626179.0,1626195.0,1628370.0
47,50.0,0.0,5.0,96.0,1.0,1628970.0,1629023.0,1626179.0,1626195.0,1628370.0,2594.0,1627733.0,1628978.0,1628412.0,201577.0
48,0.0,1.0,5.0,16.0,1.0,2594.0,1627733.0,1628412.0,1626192.0,1628391.0,1628970.0,1629023.0,1626179.0,1626195.0,1628370.0
49,200.0,0.0,5.0,16.0,0.0,1628970.0,1629023.0,1626179.0,1626195.0,1628370.0,2594.0,1627733.0,1628412.0,1626192.0,1628391.0
