,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,341.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0
1,66.66666666666666,0.0,0.0,341.0,1.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,57.14285714285714,1.0,3.0,169.0,0.0,200782.0,203991.0,201935.0,1627863.0,202697.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0
3,28.57142857142857,0.0,-2.0,169.0,1.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0,200782.0,203991.0,201935.0,1627863.0,202697.0
4,100.0,1.0,4.0,50.0,0.0,201935.0,1627863.0,202697.0,203085.0,202702.0,1629011.0,1628995.0,1628422.0,1627740.0,1628656.0
5,100.0,0.0,-3.0,50.0,1.0,1629011.0,1628995.0,1628422.0,1627740.0,1628656.0,201935.0,1627863.0,202697.0,203085.0,202702.0
6,120.0,1.0,5.0,378.0,0.0,1627863.0,202697.0,203085.0,202702.0,101108.0,1628995.0,1627740.0,1628656.0,203098.0,1628436.0
7,66.66666666666666,0.0,-4.0,378.0,1.0,1628995.0,1627740.0,1628656.0,203098.0,1628436.0,1627863.0,202697.0,203085.0,202702.0,101108.0
8,,1.0,5.0,10.0,0.0,201569.0,203085.0,203991.0,201935.0,200782.0,1626209.0,1627740.0,1628656.0,203098.0,1629011.0
9,0.0,0.0,5.0,10.0,1.0,1626209.0,1627740.0,1628656.0,203098.0,1629011.0,201569.0,203085.0,203991.0,201935.0,200782.0
10,66.66666666666666,1.0,5.0,45.0,0.0,201569.0,203085.0,203991.0,201935.0,200782.0,1626209.0,1628656.0,203098.0,1629011.0,1628995.0
11,100.0,0.0,5.0,45.0,1.0,1626209.0,1628656.0,203098.0,1629011.0,1628995.0,201569.0,203085.0,203991.0,201935.0,200782.0
12,50.0,1.0,5.0,0.0,0.0,201569.0,203991.0,201935.0,200782.0,202697.0,1626209.0,1628656.0,203098.0,1629011.0,1628995.0
13,0.0,0.0,5.0,0.0,1.0,1626209.0,1628656.0,203098.0,1629011.0,1628995.0,201569.0,203991.0,201935.0,200782.0,202697.0
14,150.0,1.0,5.0,131.0,0.0,201569.0,203991.0,201935.0,200782.0,202697.0,1626209.0,203098.0,1629011.0,1628995.0,1628422.0
15,28.57142857142857,0.0,5.0,131.0,1.0,1626209.0,203098.0,1629011.0,1628995.0,1628422.0,201569.0,203991.0,201935.0,200782.0,202697.0
16,180.0,1.0,5.0,129.0,1.0,203991.0,201935.0,200782.0,202697.0,101108.0,1626209.0,203098.0,1629011.0,1628995.0,1628422.0
17,120.0,0.0,5.0,129.0,0.0,1626209.0,203098.0,1629011.0,1628995.0,1628422.0,203991.0,201935.0,200782.0,202697.0,101108.0
18,133.33333333333331,1.0,5.0,18.0,1.0,203991.0,201935.0,200782.0,202697.0,101108.0,1626209.0,1629011.0,1628995.0,1628422.0,1628656.0
19,0.0,0.0,5.0,18.0,0.0,1626209.0,1629011.0,1628995.0,1628422.0,1628656.0,203991.0,201935.0,200782.0,202697.0,101108.0
20,107.14285714285714,1.0,5.0,357.0,0.0,203991.0,201935.0,200782.0,202697.0,101108.0,1626209.0,1628995.0,1628422.0,1628656.0,202498.0
21,100.0,0.0,5.0,357.0,1.0,1626209.0,1628995.0,1628422.0,1628656.0,202498.0,203991.0,201935.0,200782.0,202697.0,101108.0
22,0.0,1.0,5.0,62.0,0.0,201569.0,200782.0,203991.0,201935.0,101123.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0
23,25.0,0.0,5.0,62.0,1.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0,201569.0,200782.0,203991.0,201935.0,101123.0
24,0.0,1.0,5.0,70.0,0.0,200782.0,203991.0,201935.0,101123.0,202697.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0
25,150.0,0.0,5.0,70.0,1.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0,200782.0,203991.0,201935.0,101123.0,202697.0
26,150.0,1.0,5.0,62.0,1.0,201935.0,101123.0,202697.0,202702.0,203085.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0
27,50.0,0.0,5.0,62.0,0.0,1626209.0,202498.0,1629011.0,1628995.0,1628422.0,201935.0,101123.0,202697.0,202702.0,203085.0
28,120.0,1.0,5.0,127.0,0.0,201935.0,101123.0,202697.0,202702.0,101108.0,1629011.0,1628995.0,1628422.0,1627740.0,1628656.0
29,40.0,0.0,5.0,127.0,1.0,1629011.0,1628995.0,1628422.0,1627740.0,1628656.0,201935.0,101123.0,202697.0,202702.0,101108.0
30,63.63636363636363,1.0,5.0,292.0,1.0,202697.0,203085.0,202702.0,101123.0,1629109.0,1626209.0,1627740.0,1628656.0,203098.0,1628436.0
31,118.18181818181819,0.0,5.0,292.0,0.0,1626209.0,1627740.0,1628656.0,203098.0,1628436.0,202697.0,203085.0,202702.0,101123.0,1629109.0
