,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,360.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
1,130.76923076923077,0.0,0.0,360.0,1.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,50.0,1.0,0.0,41.0,0.0,202710.0,203086.0,1629130.0,1629134.0,1627884.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
3,100.0,0.0,1.0,41.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,202710.0,203086.0,1629130.0,1629134.0,1627884.0
4,0.0,1.0,0.0,50.0,0.0,202710.0,203086.0,1629130.0,1627884.0,201609.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
5,33.33333333333333,0.0,1.0,50.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,202710.0,203086.0,1629130.0,1627884.0,201609.0
6,50.0,1.0,-1.0,102.0,1.0,202710.0,1627884.0,201609.0,1628389.0,1629639.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0
7,100.0,0.0,1.0,102.0,0.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0,202710.0,1627884.0,201609.0,1628389.0,1629639.0
8,122.22222222222223,1.0,-1.0,270.0,0.0,1627884.0,201609.0,1628389.0,1629639.0,203482.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0
9,80.0,0.0,2.0,270.0,1.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0,1627884.0,201609.0,1628389.0,1629639.0,203482.0
10,66.66666666666666,1.0,0.0,51.0,0.0,1628389.0,1627884.0,201609.0,1629639.0,203482.0,202699.0,203954.0,1627788.0,203516.0,1627732.0
11,75.0,0.0,1.0,51.0,1.0,202699.0,203954.0,1627788.0,203516.0,1627732.0,1628389.0,1627884.0,201609.0,1629639.0,203482.0
12,100.0,1.0,0.0,19.0,1.0,1628389.0,201609.0,1629639.0,203482.0,202710.0,202699.0,203954.0,1627788.0,203516.0,1627732.0
13,0.0,0.0,1.0,19.0,0.0,202699.0,203954.0,1627788.0,203516.0,1627732.0,1628389.0,201609.0,1629639.0,203482.0,202710.0
14,125.0,1.0,0.0,86.0,0.0,201609.0,1629639.0,202710.0,203086.0,1627884.0,202699.0,1627788.0,203516.0,1627732.0,201143.0
15,125.0,0.0,0.0,86.0,1.0,202699.0,1627788.0,203516.0,1627732.0,201143.0,201609.0,1629639.0,202710.0,203086.0,1627884.0
16,200.0,1.0,1.0,24.0,0.0,201609.0,202710.0,1627884.0,1629130.0,1628389.0,202699.0,203516.0,1627732.0,201143.0,1629003.0
17,200.0,0.0,0.0,24.0,1.0,202699.0,203516.0,1627732.0,201143.0,1629003.0,201609.0,202710.0,1627884.0,1629130.0,1628389.0
18,200.0,1.0,1.0,0.0,1.0,202710.0,1627884.0,1629130.0,1628389.0,1629134.0,202699.0,203516.0,1627732.0,201143.0,1629003.0
19,0.0,0.0,0.0,0.0,0.0,202699.0,203516.0,1627732.0,201143.0,1629003.0,202710.0,1627884.0,1629130.0,1628389.0,1629134.0
20,200.0,1.0,1.0,117.0,0.0,202710.0,1627884.0,1629130.0,1628389.0,1629134.0,1627732.0,1629003.0,1629680.0,203954.0,203118.0
21,150.0,0.0,-1.0,117.0,1.0,1627732.0,1629003.0,1629680.0,203954.0,203118.0,202710.0,1627884.0,1629130.0,1628389.0,1629134.0
22,0.0,1.0,2.0,34.0,0.0,202710.0,1627884.0,1629130.0,1629134.0,203086.0,1627732.0,1629003.0,1629680.0,203954.0,203118.0
23,133.33333333333331,0.0,-1.0,34.0,1.0,1627732.0,1629003.0,1629680.0,203954.0,203118.0,202710.0,1627884.0,1629130.0,1629134.0,203086.0
24,150.0,1.0,1.0,287.0,1.0,202710.0,1627884.0,1629130.0,203086.0,201609.0,1627732.0,1629003.0,1629680.0,203954.0,203118.0
25,66.66666666666666,0.0,0.0,287.0,0.0,1627732.0,1629003.0,1629680.0,203954.0,203118.0,202710.0,1627884.0,1629130.0,203086.0,201609.0
26,300.0,1.0,4.0,52.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
27,100.0,0.0,-3.0,52.0,0.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
28,0.0,1.0,5.0,10.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,202699.0,201143.0,203954.0,1627732.0,1629680.0
29,0.0,0.0,-4.0,10.0,0.0,202699.0,201143.0,203954.0,1627732.0,1629680.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
30,200.0,1.0,5.0,65.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0
31,300.0,0.0,-4.0,65.0,0.0,202699.0,201143.0,1627732.0,1629680.0,1627788.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
32,0.0,1.0,5.0,14.0,0.0,202710.0,1629134.0,1627884.0,201609.0,203482.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0
33,0.0,0.0,-4.0,14.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0,202710.0,1629134.0,1627884.0,201609.0,203482.0
34,33.33333333333333,1.0,5.0,65.0,0.0,202710.0,1629134.0,1627884.0,201609.0,203482.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0
35,0.0,0.0,-4.0,65.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0,202710.0,1629134.0,1627884.0,201609.0,203482.0
36,125.0,1.0,5.0,78.0,1.0,202710.0,1627884.0,201609.0,203482.0,1628389.0,1627732.0,1627788.0,1629003.0,203954.0,203118.0
37,266.66666666666663,0.0,5.0,78.0,0.0,1627732.0,1627788.0,1629003.0,203954.0,203118.0,202710.0,1627884.0,201609.0,203482.0,1628389.0
38,157.14285714285714,1.0,5.0,425.0,0.0,1627884.0,201609.0,203482.0,1628389.0,1629130.0,1627732.0,1627788.0,1629003.0,203954.0,203118.0
39,121.42857142857142,0.0,-5.0,425.0,1.0,1627732.0,1627788.0,1629003.0,203954.0,203118.0,1627884.0,201609.0,203482.0,1628389.0,1629130.0
40,266.66666666666663,1.0,5.0,55.0,0.0,1628389.0,1629130.0,1627884.0,201609.0,203482.0,203118.0,203516.0,203504.0,1627732.0,201143.0
41,66.66666666666666,0.0,5.0,55.0,1.0,203118.0,203516.0,203504.0,1627732.0,201143.0,1628389.0,1629130.0,1627884.0,201609.0,203482.0
42,300.0,1.0,5.0,7.0,1.0,1628389.0,1629130.0,1627884.0,201609.0,203482.0,203118.0,203516.0,203504.0,201143.0,203526.0
43,0.0,0.0,5.0,7.0,0.0,203118.0,203516.0,203504.0,201143.0,203526.0,1628389.0,1629130.0,1627884.0,201609.0,203482.0
