,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
17,50.0,0.0,0.0,131.0,1.0,202685.0,1626153.0,1626181.0,201942.0,201586.0,202326.0,202734.0,204025.0,201967.0,202348.0
18,0.0,1.0,2.0,19.0,0.0,202326.0,202734.0,202348.0,203076.0,201950.0,202685.0,1626181.0,201942.0,201586.0,202709.0
19,100.0,0.0,-1.0,19.0,1.0,202685.0,1626181.0,201942.0,201586.0,202709.0,202326.0,202734.0,202348.0,203076.0,201950.0
20,0.0,1.0,1.0,0.0,1.0,202326.0,202348.0,203076.0,201950.0,203524.0,1626181.0,201942.0,201586.0,202709.0,1627751.0
21,0.0,0.0,0.0,0.0,0.0,1626181.0,201942.0,201586.0,202709.0,1627751.0,202326.0,202348.0,203076.0,201950.0,203524.0
22,66.66666666666666,1.0,1.0,46.0,0.0,202348.0,203076.0,201950.0,203524.0,201582.0,201942.0,201586.0,202709.0,1627751.0,200782.0
23,0.0,0.0,0.0,46.0,1.0,201942.0,201586.0,202709.0,1627751.0,200782.0,202348.0,203076.0,201950.0,203524.0,201582.0
24,0.0,1.0,1.0,33.0,1.0,202348.0,203076.0,201950.0,203524.0,202326.0,201942.0,201586.0,202709.0,1627751.0,200782.0
25,0.0,0.0,-1.0,33.0,0.0,201942.0,201586.0,202709.0,1627751.0,200782.0,202348.0,203076.0,201950.0,203524.0,202326.0
26,0.0,1.0,1.0,8.0,1.0,203076.0,201950.0,203524.0,202326.0,202734.0,201942.0,201586.0,202709.0,1627751.0,200782.0
27,0.0,0.0,-1.0,8.0,0.0,201942.0,201586.0,202709.0,1627751.0,200782.0,203076.0,201950.0,203524.0,202326.0,202734.0
28,0.0,1.0,1.0,0.0,0.0,203076.0,201950.0,203524.0,202326.0,202734.0,201942.0,201586.0,202709.0,200782.0,202685.0
29,50.0,0.0,-1.0,0.0,1.0,201942.0,201586.0,202709.0,200782.0,202685.0,203076.0,201950.0,203524.0,202326.0,202734.0
30,50.0,1.0,1.0,80.0,0.0,203076.0,201950.0,203524.0,202326.0,202348.0,201942.0,201586.0,202709.0,200782.0,202685.0
31,80.0,0.0,0.0,80.0,1.0,201942.0,201586.0,202709.0,200782.0,202685.0,203076.0,201950.0,203524.0,202326.0,202348.0
32,200.0,1.0,0.0,15.0,0.0,203076.0,201950.0,202326.0,202348.0,203138.0,201942.0,202709.0,202685.0,1626181.0,202335.0
33,0.0,0.0,1.0,15.0,1.0,201942.0,202709.0,202685.0,1626181.0,202335.0,203076.0,201950.0,202326.0,202348.0,203138.0
34,75.0,1.0,1.0,433.0,0.0,203076.0,201950.0,202326.0,202348.0,201967.0,201942.0,202709.0,202685.0,1626181.0,202335.0
35,100.0,0.0,0.0,433.0,1.0,201942.0,202709.0,202685.0,1626181.0,202335.0,203076.0,201950.0,202326.0,202348.0,201967.0
36,40.0,1.0,-2.0,125.0,0.0,203524.0,201950.0,202734.0,201582.0,202700.0,201586.0,201942.0,202709.0,202335.0,1626181.0
37,40.0,0.0,2.0,125.0,1.0,201586.0,201942.0,202709.0,202335.0,1626181.0,203524.0,201950.0,202734.0,201582.0,202700.0
38,0.0,1.0,-2.0,0.0,1.0,202734.0,201582.0,202700.0,204025.0,202348.0,201942.0,202335.0,1626181.0,1626153.0,1627751.0
39,100.0,0.0,3.0,0.0,0.0,201942.0,202335.0,1626181.0,1626153.0,1627751.0,202734.0,201582.0,202700.0,204025.0,202348.0
40,0.0,1.0,-2.0,27.0,0.0,202734.0,201582.0,202700.0,204025.0,202348.0,201942.0,202335.0,1626181.0,1626153.0,1627751.0
41,0.0,0.0,2.0,27.0,1.0,201942.0,202335.0,1626181.0,1626153.0,1627751.0,202734.0,201582.0,202700.0,204025.0,202348.0
42,114.28571428571428,1.0,-2.0,189.0,0.0,202734.0,202700.0,204025.0,202348.0,202326.0,202335.0,1626181.0,1626153.0,1627751.0,200782.0
43,100.0,0.0,2.0,189.0,1.0,202335.0,1626181.0,1626153.0,1627751.0,200782.0,202734.0,202700.0,204025.0,202348.0,202326.0
44,200.0,1.0,-1.0,89.0,0.0,202326.0,202734.0,204025.0,202348.0,201967.0,200782.0,202685.0,202335.0,1626181.0,1627832.0
45,100.0,0.0,2.0,89.0,1.0,200782.0,202685.0,202335.0,1626181.0,1627832.0,202326.0,202734.0,204025.0,202348.0,201967.0
46,50.0,1.0,0.0,29.0,1.0,202326.0,202734.0,202348.0,201967.0,201950.0,200782.0,202335.0,201586.0,201942.0,202709.0
47,300.0,0.0,1.0,29.0,0.0,200782.0,202335.0,201586.0,201942.0,202709.0,202326.0,202734.0,202348.0,201967.0,201950.0
48,57.14285714285714,1.0,-1.0,157.0,0.0,202326.0,202734.0,202348.0,201967.0,201950.0,200782.0,202335.0,201586.0,201942.0,202709.0
49,42.857142857142854,0.0,1.0,157.0,1.0,200782.0,202335.0,201586.0,201942.0,202709.0,202326.0,202734.0,202348.0,201967.0,201950.0
