,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,291.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,203933.0,1627737.0,202328.0,1626164.0,1627755.0
1,85.71428571428571,0.0,0.0,291.0,1.0,203933.0,1627737.0,202328.0,1626164.0,1627755.0,201163.0,203999.0,203486.0,203914.0,1627750.0
2,133.33333333333331,1.0,2.0,83.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,203933.0,1627737.0,202328.0,203584.0,203477.0
3,100.0,0.0,-1.0,83.0,0.0,203933.0,1627737.0,202328.0,203584.0,203477.0,201163.0,203999.0,203486.0,203914.0,1627750.0
4,300.0,1.0,3.0,32.0,0.0,201163.0,203999.0,203914.0,1627750.0,1626168.0,203933.0,203584.0,203477.0,1627733.0,203458.0
5,50.0,0.0,-2.0,32.0,1.0,203933.0,203584.0,203477.0,1627733.0,203458.0,201163.0,203999.0,203914.0,1627750.0,1626168.0
6,66.66666666666666,1.0,3.0,45.0,1.0,201163.0,203999.0,203914.0,1627750.0,1626168.0,203584.0,203477.0,1627733.0,203458.0,1628367.0
7,150.0,0.0,-2.0,45.0,0.0,203584.0,203477.0,1627733.0,203458.0,1628367.0,201163.0,203999.0,203914.0,1627750.0,1626168.0
8,0.0,1.0,3.0,23.0,0.0,201163.0,203999.0,203914.0,1626168.0,203115.0,203584.0,203477.0,1627733.0,203458.0,1628367.0
9,0.0,0.0,-3.0,23.0,1.0,203584.0,203477.0,1627733.0,203458.0,1628367.0,201163.0,203999.0,203914.0,1626168.0,203115.0
10,100.0,1.0,4.0,51.0,0.0,203914.0,1626168.0,203115.0,202702.0,1628470.0,203477.0,1627733.0,203458.0,1628367.0,1626164.0
11,66.66666666666666,0.0,-3.0,51.0,1.0,203477.0,1627733.0,203458.0,1628367.0,1626164.0,203914.0,1626168.0,203115.0,202702.0,1628470.0
12,100.0,1.0,4.0,17.0,1.0,203914.0,1626168.0,203115.0,202702.0,1628470.0,203477.0,1627733.0,1628367.0,1626164.0,202328.0
13,100.0,0.0,-3.0,17.0,0.0,203477.0,1627733.0,1628367.0,1626164.0,202328.0,203914.0,1626168.0,203115.0,202702.0,1628470.0
14,42.857142857142854,1.0,4.0,162.0,1.0,1626168.0,203115.0,202702.0,1628470.0,1627736.0,203477.0,1627733.0,1628367.0,1626164.0,202328.0
15,114.28571428571428,0.0,-3.0,162.0,0.0,203477.0,1627733.0,1628367.0,1626164.0,202328.0,1626168.0,203115.0,202702.0,1628470.0,1627736.0
16,0.0,1.0,2.0,0.0,1.0,1626168.0,202702.0,1627736.0,1627750.0,203486.0,202328.0,1626164.0,203477.0,1627733.0,1628367.0
17,,0.0,-1.0,0.0,0.0,202328.0,1626164.0,203477.0,1627733.0,1628367.0,1626168.0,202702.0,1627736.0,1627750.0,203486.0
18,100.0,1.0,2.0,61.0,0.0,1626168.0,1627736.0,1627750.0,203486.0,201163.0,202328.0,1626164.0,203477.0,1627733.0,1628367.0
19,100.0,0.0,-1.0,61.0,1.0,202328.0,1626164.0,203477.0,1627733.0,1628367.0,1626168.0,1627736.0,1627750.0,203486.0,201163.0
20,66.66666666666666,1.0,2.0,88.0,0.0,1626168.0,1627736.0,1627750.0,203486.0,201163.0,202328.0,203477.0,1627733.0,1628367.0,203933.0
21,300.0,0.0,-1.0,88.0,1.0,202328.0,203477.0,1627733.0,1628367.0,203933.0,1626168.0,1627736.0,1627750.0,203486.0,201163.0
22,133.33333333333331,1.0,0.0,247.0,0.0,1627750.0,203486.0,201163.0,203999.0,203914.0,202328.0,203477.0,1628367.0,203933.0,1627737.0
23,144.44444444444443,0.0,1.0,247.0,1.0,202328.0,203477.0,1628367.0,203933.0,1627737.0,1627750.0,203486.0,201163.0,203999.0,203914.0
