,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,409.0,0.0,203933.0,1627733.0,203458.0,1626164.0,203901.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,113.33333333333333,0.0,0.0,409.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203933.0,1627733.0,203458.0,1626164.0,203901.0
2,100.0,1.0,0.0,10.0,1.0,1627733.0,203458.0,1626164.0,203901.0,1628367.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,200.0,0.0,0.0,10.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,1627733.0,203458.0,1626164.0,203901.0,1628367.0
4,0.0,1.0,0.0,12.0,1.0,203458.0,1626164.0,203901.0,1628367.0,1627737.0,203090.0,202329.0,203468.0,203081.0,202334.0
5,0.0,0.0,0.0,12.0,0.0,203090.0,202329.0,203468.0,203081.0,202334.0,203458.0,1626164.0,203901.0,1628367.0,1627737.0
6,0.0,1.0,0.0,56.0,1.0,203458.0,1626164.0,203901.0,1628367.0,1627737.0,202329.0,203081.0,202334.0,202323.0,1626192.0
7,0.0,0.0,0.0,56.0,0.0,202329.0,203081.0,202334.0,202323.0,1626192.0,203458.0,1626164.0,203901.0,1628367.0,1627737.0
8,0.0,1.0,0.0,4.0,1.0,1626164.0,203901.0,1628367.0,1627737.0,203584.0,203081.0,202334.0,202323.0,1626192.0,1628380.0
9,0.0,0.0,1.0,4.0,0.0,203081.0,202334.0,202323.0,1626192.0,1628380.0,1626164.0,203901.0,1628367.0,1627737.0,203584.0
10,75.0,1.0,-1.0,68.0,1.0,1626164.0,1628367.0,1627737.0,203584.0,203933.0,203081.0,202334.0,202323.0,1626192.0,1628380.0
11,100.0,0.0,2.0,68.0,0.0,203081.0,202334.0,202323.0,1626192.0,1628380.0,1626164.0,1628367.0,1627737.0,203584.0,203933.0
12,120.0,1.0,-1.0,233.0,1.0,1626164.0,1627737.0,203584.0,203933.0,1627885.0,203081.0,202334.0,202323.0,1626192.0,1628380.0
13,111.11111111111111,0.0,2.0,233.0,0.0,203081.0,202334.0,202323.0,1626192.0,1628380.0,1626164.0,1627737.0,203584.0,203933.0,1627885.0
14,60.0,1.0,0.0,80.0,1.0,203933.0,203584.0,201162.0,203901.0,1627733.0,203468.0,202334.0,202323.0,1628380.0,203894.0
15,50.0,0.0,1.0,80.0,0.0,203468.0,202334.0,202323.0,1628380.0,203894.0,203933.0,203584.0,201162.0,203901.0,1627733.0
16,0.0,1.0,0.0,0.0,1.0,203933.0,203584.0,201162.0,203901.0,1627733.0,203468.0,202334.0,1628380.0,203894.0,203090.0
17,0.0,0.0,1.0,0.0,0.0,203468.0,202334.0,1628380.0,203894.0,203090.0,203933.0,203584.0,201162.0,203901.0,1627733.0
18,0.0,1.0,0.0,17.0,1.0,203933.0,203584.0,203901.0,1627733.0,203458.0,203468.0,1628380.0,203894.0,203090.0,203994.0
19,0.0,0.0,1.0,17.0,0.0,203468.0,1628380.0,203894.0,203090.0,203994.0,203933.0,203584.0,203901.0,1627733.0,203458.0
20,,1.0,0.0,0.0,0.0,203584.0,203901.0,1627733.0,203458.0,1626164.0,203468.0,203894.0,203090.0,203994.0,202329.0
21,100.0,0.0,1.0,0.0,1.0,203468.0,203894.0,203090.0,203994.0,202329.0,203584.0,203901.0,1627733.0,203458.0,1626164.0
