,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,296.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,202083.0,1717.0,2585.0,101109.0,101114.0
1,150.0,0.0,0.0,296.0,1.0,202083.0,1717.0,2585.0,101109.0,101114.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,-5.0,5.0,1.0,203943.0,203486.0,203468.0,203081.0,203090.0,202083.0,2585.0,101109.0,101114.0,203939.0
3,0.0,0.0,5.0,5.0,0.0,202083.0,2585.0,101109.0,101114.0,203939.0,203943.0,203486.0,203468.0,203081.0,203090.0
4,0.0,1.0,-5.0,52.0,1.0,203486.0,203468.0,203090.0,203459.0,203086.0,202083.0,2585.0,101114.0,203939.0,2734.0
5,0.0,0.0,5.0,52.0,0.0,202083.0,2585.0,101114.0,203939.0,2734.0,203486.0,203468.0,203090.0,203459.0,203086.0
6,0.0,1.0,-5.0,30.0,0.0,203486.0,203468.0,203090.0,203459.0,203086.0,2585.0,101114.0,203939.0,2734.0,1626147.0
7,0.0,0.0,5.0,30.0,1.0,2585.0,101114.0,203939.0,2734.0,1626147.0,203486.0,203468.0,203090.0,203459.0,203086.0
8,150.0,1.0,-4.0,106.0,0.0,203468.0,203090.0,203459.0,203086.0,202334.0,2585.0,101114.0,203939.0,2734.0,1626147.0
9,0.0,0.0,5.0,106.0,1.0,2585.0,101114.0,203939.0,2734.0,1626147.0,203468.0,203090.0,203459.0,203086.0,202334.0
10,0.0,1.0,-2.0,40.0,1.0,203468.0,203090.0,203459.0,203086.0,202334.0,203939.0,2734.0,1717.0,101109.0,202083.0
11,100.0,0.0,3.0,40.0,0.0,203939.0,2734.0,1717.0,101109.0,202083.0,203468.0,203090.0,203459.0,203086.0,202334.0
12,171.42857142857142,1.0,-3.0,165.0,1.0,203090.0,203459.0,203086.0,202334.0,203081.0,203939.0,2734.0,1717.0,101109.0,202083.0
13,100.0,0.0,3.0,165.0,0.0,203939.0,2734.0,1717.0,101109.0,202083.0,203090.0,203459.0,203086.0,202334.0,203081.0
14,0.0,1.0,0.0,49.0,0.0,203081.0,203459.0,203086.0,202334.0,201945.0,202083.0,1717.0,101109.0,203939.0,203098.0
15,133.33333333333331,0.0,1.0,49.0,1.0,202083.0,1717.0,101109.0,203939.0,203098.0,203081.0,203459.0,203086.0,202334.0,201945.0
16,100.0,1.0,-2.0,0.0,1.0,203081.0,203459.0,203086.0,202334.0,201945.0,1717.0,101109.0,203939.0,203098.0,101114.0
17,0.0,0.0,2.0,0.0,0.0,1717.0,101109.0,203939.0,203098.0,101114.0,203081.0,203459.0,203086.0,202334.0,201945.0
18,100.0,1.0,-1.0,50.0,1.0,203459.0,203086.0,202334.0,201945.0,203468.0,101109.0,203098.0,101114.0,2585.0,101111.0
19,100.0,0.0,2.0,50.0,0.0,101109.0,203098.0,101114.0,2585.0,101111.0,203459.0,203086.0,202334.0,201945.0,203468.0
20,0.0,1.0,-1.0,57.0,1.0,203459.0,203086.0,202334.0,201945.0,203468.0,203098.0,101114.0,2585.0,101111.0,2734.0
21,50.0,0.0,1.0,57.0,0.0,203098.0,101114.0,2585.0,101111.0,2734.0,203459.0,203086.0,202334.0,201945.0,203468.0
22,0.0,1.0,-1.0,16.0,0.0,203459.0,202334.0,201945.0,203468.0,202329.0,203098.0,101114.0,2585.0,101111.0,2734.0
23,200.0,0.0,2.0,16.0,1.0,203098.0,101114.0,2585.0,101111.0,2734.0,203459.0,202334.0,201945.0,203468.0,202329.0
24,175.0,1.0,-3.0,96.0,1.0,201945.0,203468.0,202329.0,203081.0,203486.0,203098.0,101114.0,2585.0,101111.0,2734.0
25,125.0,0.0,3.0,96.0,0.0,203098.0,101114.0,2585.0,101111.0,2734.0,201945.0,203468.0,202329.0,203081.0,203486.0
26,133.33333333333331,1.0,-1.0,128.0,0.0,201945.0,203468.0,202329.0,203081.0,203486.0,101114.0,2585.0,2734.0,202083.0,1717.0
27,66.66666666666666,0.0,2.0,128.0,1.0,101114.0,2585.0,2734.0,202083.0,1717.0,201945.0,203468.0,202329.0,203081.0,203486.0
28,0.0,1.0,0.0,6.0,0.0,201945.0,202329.0,203081.0,203486.0,203459.0,101114.0,2585.0,2734.0,202083.0,1717.0
29,0.0,0.0,1.0,6.0,1.0,101114.0,2585.0,2734.0,202083.0,1717.0,201945.0,202329.0,203081.0,203486.0,203459.0
30,106.66666666666667,1.0,0.0,383.0,0.0,201945.0,203081.0,203486.0,203459.0,203468.0,101114.0,2585.0,2734.0,202083.0,1717.0
31,80.0,0.0,1.0,383.0,1.0,101114.0,2585.0,2734.0,202083.0,1717.0,201945.0,203081.0,203486.0,203459.0,203468.0
32,0.0,1.0,1.0,69.0,0.0,202329.0,203486.0,203468.0,203081.0,203086.0,202083.0,2585.0,101109.0,101114.0,101111.0
33,66.66666666666666,0.0,-1.0,69.0,1.0,202083.0,2585.0,101109.0,101114.0,101111.0,202329.0,203486.0,203468.0,203081.0,203086.0
34,133.33333333333331,1.0,1.0,79.0,1.0,203081.0,203090.0,203459.0,202334.0,201945.0,202083.0,2585.0,101114.0,101111.0,2734.0
35,133.33333333333331,0.0,0.0,79.0,0.0,202083.0,2585.0,101114.0,101111.0,2734.0,203081.0,203090.0,203459.0,202334.0,201945.0
36,80.0,1.0,0.0,147.0,0.0,203081.0,203090.0,203459.0,202334.0,201945.0,202083.0,101111.0,2734.0,1717.0,101109.0
37,100.0,0.0,1.0,147.0,1.0,202083.0,101111.0,2734.0,1717.0,101109.0,203081.0,203090.0,203459.0,202334.0,201945.0
38,75.0,1.0,0.0,90.0,1.0,203468.0,203090.0,203459.0,202334.0,201945.0,1717.0,101109.0,2734.0,101111.0,101114.0
39,0.0,0.0,1.0,90.0,0.0,1717.0,101109.0,2734.0,101111.0,101114.0,203468.0,203090.0,203459.0,202334.0,201945.0
40,0.0,1.0,1.0,24.0,1.0,203468.0,203090.0,203459.0,202334.0,201945.0,1717.0,101109.0,2734.0,101114.0,203939.0
41,0.0,0.0,0.0,24.0,0.0,1717.0,101109.0,2734.0,101114.0,203939.0,203468.0,203090.0,203459.0,202334.0,201945.0
42,125.0,1.0,1.0,63.0,1.0,203468.0,203090.0,203459.0,202334.0,201945.0,101109.0,2734.0,101114.0,203939.0,101111.0
43,66.66666666666666,0.0,0.0,63.0,0.0,101109.0,2734.0,101114.0,203939.0,101111.0,203468.0,203090.0,203459.0,202334.0,201945.0
44,100.0,1.0,2.0,0.0,1.0,203090.0,203459.0,202334.0,201945.0,203081.0,101109.0,2734.0,101114.0,203939.0,101111.0
45,0.0,0.0,-1.0,0.0,0.0,101109.0,2734.0,101114.0,203939.0,101111.0,203090.0,203459.0,202334.0,201945.0,203081.0
46,66.66666666666666,1.0,2.0,191.0,1.0,203459.0,202334.0,201945.0,203081.0,203086.0,101109.0,101114.0,1717.0,202083.0,2585.0
47,100.0,0.0,-2.0,191.0,0.0,101109.0,101114.0,1717.0,202083.0,2585.0,203459.0,202334.0,201945.0,203081.0,203086.0
