,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,338.0,0.0,201959.0,202703.0,2200.0,202710.0,2550.0,202730.0,202331.0,101133.0,101145.0,201588.0
1,72.72727272727273,0.0,0.0,338.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,201959.0,202703.0,2200.0,202710.0,2550.0
2,33.33333333333333,1.0,0.0,79.0,0.0,201959.0,202703.0,2200.0,202710.0,2550.0,202730.0,202331.0,101133.0,201588.0,201155.0
3,66.66666666666666,0.0,1.0,79.0,1.0,202730.0,202331.0,101133.0,201588.0,201155.0,201959.0,202703.0,2200.0,202710.0,2550.0
4,0.0,1.0,0.0,22.0,1.0,201959.0,202703.0,2200.0,202710.0,201166.0,202730.0,202331.0,101133.0,201588.0,201155.0
5,200.0,0.0,1.0,22.0,0.0,202730.0,202331.0,101133.0,201588.0,201155.0,201959.0,202703.0,2200.0,202710.0,201166.0
6,233.33333333333334,1.0,-1.0,64.0,1.0,2200.0,202710.0,201166.0,1626171.0,203503.0,202730.0,202331.0,101133.0,201588.0,201155.0
7,100.0,0.0,2.0,64.0,0.0,202730.0,202331.0,101133.0,201588.0,201155.0,2200.0,202710.0,201166.0,1626171.0,203503.0
8,87.5,1.0,0.0,422.0,1.0,2200.0,202710.0,201166.0,1626171.0,203503.0,202331.0,101133.0,201588.0,201155.0,203524.0
9,81.25,0.0,0.0,422.0,0.0,202331.0,101133.0,201588.0,201155.0,203524.0,2200.0,202710.0,201166.0,1626171.0,203503.0
10,100.0,1.0,1.0,36.0,0.0,201166.0,1626171.0,203503.0,203926.0,201959.0,101145.0,201155.0,203524.0,201978.0,1626167.0
11,66.66666666666666,0.0,-1.0,36.0,1.0,101145.0,201155.0,203524.0,201978.0,1626167.0,201166.0,1626171.0,203503.0,203926.0,201959.0
12,100.0,1.0,1.0,46.0,1.0,201166.0,1626171.0,203926.0,201959.0,202710.0,101145.0,201155.0,203524.0,201978.0,1626167.0
13,33.33333333333333,0.0,-1.0,46.0,0.0,101145.0,201155.0,203524.0,201978.0,1626167.0,201166.0,1626171.0,203926.0,201959.0,202710.0
14,,1.0,2.0,0.0,0.0,201166.0,203926.0,201959.0,202710.0,2200.0,201155.0,201978.0,1626167.0,202730.0,201588.0
15,0.0,0.0,-2.0,0.0,1.0,201155.0,201978.0,1626167.0,202730.0,201588.0,201166.0,203926.0,201959.0,202710.0,2200.0
16,66.66666666666666,1.0,2.0,183.0,0.0,201166.0,203926.0,201959.0,202710.0,2200.0,201155.0,202730.0,201588.0,202331.0,101133.0
17,71.42857142857143,0.0,-2.0,183.0,1.0,201155.0,202730.0,201588.0,202331.0,101133.0,201166.0,203926.0,201959.0,202710.0,2200.0
18,109.09090909090908,1.0,2.0,323.0,0.0,201166.0,201959.0,202710.0,2200.0,203503.0,201155.0,202730.0,201588.0,202331.0,101133.0
19,75.0,0.0,-1.0,323.0,1.0,201155.0,202730.0,201588.0,202331.0,101133.0,201166.0,201959.0,202710.0,2200.0,203503.0
20,33.33333333333333,1.0,3.0,78.0,1.0,202703.0,2200.0,202710.0,2550.0,1626171.0,202730.0,202331.0,101133.0,101145.0,201588.0
21,166.66666666666669,0.0,-3.0,78.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,202703.0,2200.0,202710.0,2550.0,1626171.0
22,50.0,1.0,2.0,146.0,1.0,202703.0,2200.0,202710.0,1626171.0,201166.0,202730.0,202331.0,101133.0,101145.0,201588.0
23,100.0,0.0,-1.0,146.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,202703.0,2200.0,202710.0,1626171.0,201166.0
24,0.0,1.0,1.0,14.0,0.0,2200.0,202710.0,1626171.0,201166.0,203503.0,202730.0,202331.0,101133.0,101145.0,201588.0
25,133.33333333333331,0.0,-1.0,14.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,2200.0,202710.0,1626171.0,201166.0,203503.0
26,33.33333333333333,1.0,0.0,59.0,1.0,2200.0,202710.0,1626171.0,201166.0,203503.0,202730.0,202331.0,101133.0,101145.0,201155.0
27,40.0,0.0,1.0,59.0,0.0,202730.0,202331.0,101133.0,101145.0,201155.0,2200.0,202710.0,1626171.0,201166.0,203503.0
28,0.0,1.0,0.0,2.0,0.0,202710.0,1626171.0,201166.0,203503.0,201959.0,202331.0,101145.0,201155.0,203524.0,1626167.0
29,0.0,0.0,1.0,2.0,1.0,202331.0,101145.0,201155.0,203524.0,1626167.0,202710.0,1626171.0,201166.0,203503.0,201959.0
30,90.0,1.0,0.0,302.0,0.0,202710.0,1626171.0,201166.0,203503.0,201959.0,202331.0,101145.0,201155.0,203524.0,1626167.0
31,70.0,0.0,1.0,302.0,1.0,202331.0,101145.0,201155.0,203524.0,1626167.0,202710.0,1626171.0,201166.0,203503.0,201959.0
32,100.0,1.0,1.0,71.0,1.0,201959.0,201166.0,1626171.0,203503.0,203926.0,201588.0,201155.0,203524.0,201978.0,202730.0
33,100.0,0.0,-1.0,71.0,0.0,201588.0,201155.0,203524.0,201978.0,202730.0,201959.0,201166.0,1626171.0,203503.0,203926.0
34,0.0,1.0,1.0,83.0,0.0,201959.0,201166.0,1626171.0,203926.0,202710.0,201588.0,201155.0,202730.0,1626167.0,202331.0
35,175.0,0.0,-1.0,83.0,1.0,201588.0,201155.0,202730.0,1626167.0,202331.0,201959.0,201166.0,1626171.0,203926.0,202710.0
36,0.0,1.0,-1.0,48.0,0.0,201166.0,1626171.0,203926.0,202710.0,2200.0,201155.0,202730.0,1626167.0,202331.0,101145.0
37,0.0,0.0,2.0,48.0,1.0,201155.0,202730.0,1626167.0,202331.0,101145.0,201166.0,1626171.0,203926.0,202710.0,2200.0
38,0.0,1.0,-1.0,44.0,1.0,201166.0,203926.0,202710.0,2200.0,201959.0,201155.0,202730.0,1626167.0,202331.0,101145.0
39,300.0,0.0,2.0,44.0,0.0,201155.0,202730.0,1626167.0,202331.0,101145.0,201166.0,203926.0,202710.0,2200.0,201959.0
40,100.0,1.0,-2.0,79.0,1.0,201166.0,203926.0,202710.0,2200.0,201959.0,201155.0,202730.0,1626167.0,202331.0,101145.0
41,100.0,0.0,3.0,79.0,0.0,201155.0,202730.0,1626167.0,202331.0,101145.0,201166.0,203926.0,202710.0,2200.0,201959.0
42,100.0,1.0,-2.0,51.0,1.0,201166.0,203926.0,202710.0,2200.0,201959.0,202730.0,1626167.0,202331.0,101145.0,201588.0
43,150.0,0.0,2.0,51.0,0.0,202730.0,1626167.0,202331.0,101145.0,201588.0,201166.0,203926.0,202710.0,2200.0,201959.0
44,100.0,1.0,-2.0,18.0,1.0,201166.0,202710.0,2200.0,201959.0,203503.0,202730.0,1626167.0,202331.0,101145.0,201588.0
45,0.0,0.0,2.0,18.0,0.0,202730.0,1626167.0,202331.0,101145.0,201588.0,201166.0,202710.0,2200.0,201959.0,203503.0
46,50.0,1.0,-1.0,29.0,1.0,201166.0,202710.0,2200.0,201959.0,203503.0,202730.0,202331.0,101145.0,201588.0,203524.0
47,200.0,0.0,1.0,29.0,0.0,202730.0,202331.0,101145.0,201588.0,203524.0,201166.0,202710.0,2200.0,201959.0,203503.0
48,100.0,1.0,-1.0,7.0,1.0,201166.0,202710.0,2200.0,201959.0,203503.0,202730.0,202331.0,101145.0,201588.0,203524.0
49,0.0,0.0,2.0,7.0,0.0,202730.0,202331.0,101145.0,201588.0,203524.0,201166.0,202710.0,2200.0,201959.0,203503.0
50,300.0,1.0,-1.0,0.0,1.0,201166.0,202710.0,2200.0,203926.0,202703.0,202730.0,202331.0,101145.0,201588.0,203524.0
51,0.0,0.0,1.0,0.0,0.0,202730.0,202331.0,101145.0,201588.0,203524.0,201166.0,202710.0,2200.0,203926.0,202703.0
52,0.0,1.0,0.0,0.0,0.0,201166.0,202710.0,2200.0,203503.0,201959.0,202730.0,202331.0,101145.0,201588.0,201155.0
53,0.0,0.0,0.0,0.0,1.0,202730.0,202331.0,101145.0,201588.0,201155.0,201166.0,202710.0,2200.0,203503.0,201959.0
54,200.0,1.0,0.0,6.0,0.0,201166.0,202710.0,2200.0,203926.0,202703.0,202730.0,202331.0,101145.0,201588.0,203524.0
55,0.0,0.0,1.0,6.0,1.0,202730.0,202331.0,101145.0,201588.0,203524.0,201166.0,202710.0,2200.0,203926.0,202703.0
56,0.0,1.0,0.0,0.0,1.0,201166.0,202710.0,2550.0,201959.0,203503.0,202730.0,202331.0,101145.0,201588.0,203524.0
57,0.0,0.0,0.0,0.0,0.0,202730.0,202331.0,101145.0,201588.0,203524.0,201166.0,202710.0,2550.0,201959.0,203503.0
58,116.66666666666667,1.0,0.0,205.0,1.0,201959.0,2200.0,202710.0,201166.0,203503.0,202730.0,202331.0,101145.0,201588.0,1626167.0
59,66.66666666666666,0.0,0.0,205.0,0.0,202730.0,202331.0,101145.0,201588.0,1626167.0,201959.0,2200.0,202710.0,201166.0,203503.0
60,50.0,1.0,2.0,57.0,0.0,201959.0,2200.0,202710.0,201166.0,203503.0,202730.0,202331.0,101145.0,201588.0,203524.0
61,125.0,0.0,-1.0,57.0,1.0,202730.0,202331.0,101145.0,201588.0,203524.0,201959.0,2200.0,202710.0,201166.0,203503.0
62,,1.0,1.0,1.0,0.0,2200.0,202710.0,201959.0,203503.0,2550.0,202331.0,101145.0,201588.0,203524.0,201978.0
63,0.0,0.0,0.0,1.0,1.0,202331.0,101145.0,201588.0,203524.0,201978.0,2200.0,202710.0,201959.0,203503.0,2550.0
