,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,387.0,0.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
1,138.46153846153845,0.0,0.0,387.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
2,66.66666666666666,1.0,1.0,71.0,0.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,202357.0,1627741.0,202709.0,1628963.0,1628368.0
3,100.0,0.0,0.0,71.0,1.0,202357.0,1627741.0,202709.0,1628963.0,1628368.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
4,0.0,1.0,1.0,73.0,0.0,203933.0,1626167.0,1627763.0,203200.0,204456.0,202357.0,202709.0,1628963.0,1628368.0,1629713.0
5,166.66666666666669,0.0,0.0,73.0,1.0,202357.0,202709.0,1628963.0,1628368.0,1629713.0,203933.0,1626167.0,1627763.0,203200.0,204456.0
6,100.0,1.0,-1.0,120.0,0.0,203200.0,204456.0,203926.0,1629048.0,1628410.0,202357.0,1628963.0,1628368.0,1629713.0,1627812.0
7,60.0,0.0,2.0,120.0,1.0,202357.0,1628963.0,1628368.0,1629713.0,1627812.0,203200.0,204456.0,203926.0,1629048.0,1628410.0
8,157.14285714285714,1.0,0.0,153.0,1.0,203200.0,204456.0,203926.0,1629048.0,1628410.0,1628963.0,1628368.0,1629713.0,1627812.0,203084.0
9,114.28571428571428,0.0,1.0,153.0,0.0,1628963.0,1628368.0,1629713.0,1627812.0,203084.0,203200.0,204456.0,203926.0,1629048.0,1628410.0
10,100.0,1.0,1.0,62.0,1.0,1627734.0,203200.0,204456.0,203926.0,1628410.0,203084.0,1628963.0,1629713.0,1627812.0,1627741.0
11,66.66666666666666,0.0,0.0,62.0,0.0,203084.0,1628963.0,1629713.0,1627812.0,1627741.0,1627734.0,203200.0,204456.0,203926.0,1628410.0
12,100.0,1.0,2.0,58.0,0.0,1627734.0,203200.0,204456.0,203926.0,1628410.0,203084.0,1628963.0,1627812.0,1627741.0,202709.0
13,100.0,0.0,-1.0,58.0,1.0,203084.0,1628963.0,1627812.0,1627741.0,202709.0,1627734.0,203200.0,204456.0,203926.0,1628410.0
14,0.0,1.0,2.0,1.0,1.0,1627734.0,203200.0,204456.0,203926.0,1627763.0,203084.0,1628963.0,1627812.0,1627741.0,202709.0
15,0.0,0.0,-2.0,1.0,0.0,203084.0,1628963.0,1627812.0,1627741.0,202709.0,1627734.0,203200.0,204456.0,203926.0,1627763.0
16,0.0,1.0,2.0,3.0,0.0,1627734.0,204456.0,1627763.0,203933.0,1628988.0,1628963.0,1627812.0,1627741.0,202709.0,202357.0
17,0.0,0.0,-2.0,3.0,1.0,1628963.0,1627812.0,1627741.0,202709.0,202357.0,1627734.0,204456.0,1627763.0,203933.0,1628988.0
18,200.0,1.0,3.0,34.0,0.0,1627734.0,204456.0,1627763.0,203933.0,1628988.0,1628963.0,1627812.0,1627741.0,202709.0,202357.0
19,0.0,0.0,-3.0,34.0,1.0,1628963.0,1627812.0,1627741.0,202709.0,202357.0,1627734.0,204456.0,1627763.0,203933.0,1628988.0
20,100.0,1.0,4.0,38.0,1.0,1627734.0,204456.0,1627763.0,203933.0,1628988.0,1627741.0,202709.0,202357.0,1626158.0,1628368.0
21,100.0,0.0,-3.0,38.0,0.0,1627741.0,202709.0,202357.0,1626158.0,1628368.0,1627734.0,204456.0,1627763.0,203933.0,1628988.0
