,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,332.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,138.46153846153845,0.0,0.0,332.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,100.0,1.0,-3.0,52.0,1.0,201569.0,200782.0,201935.0,2403.0,203516.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,100.0,0.0,3.0,52.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,201569.0,200782.0,201935.0,2403.0,203516.0
4,60.0,1.0,-3.0,103.0,0.0,201569.0,200782.0,201935.0,2403.0,203516.0,202329.0,203994.0,203468.0,203081.0,202323.0
5,120.0,0.0,3.0,103.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,201569.0,200782.0,201935.0,2403.0,203516.0
6,0.0,1.0,-3.0,0.0,0.0,201569.0,201935.0,2403.0,203516.0,1627863.0,202329.0,203081.0,202323.0,1627774.0,1628380.0
7,0.0,0.0,4.0,0.0,1.0,202329.0,203081.0,202323.0,1627774.0,1628380.0,201569.0,201935.0,2403.0,203516.0,1627863.0
8,200.0,1.0,-3.0,52.0,0.0,201569.0,2403.0,203516.0,1627863.0,101108.0,202329.0,203081.0,202323.0,1627774.0,1628380.0
9,200.0,0.0,4.0,52.0,1.0,202329.0,203081.0,202323.0,1627774.0,1628380.0,201569.0,2403.0,203516.0,1627863.0,101108.0
10,300.0,1.0,-3.0,23.0,1.0,2403.0,203516.0,1627863.0,101108.0,101123.0,202329.0,202323.0,1627774.0,1628380.0,203917.0
11,0.0,0.0,4.0,23.0,0.0,202329.0,202323.0,1627774.0,1628380.0,203917.0,2403.0,203516.0,1627863.0,101108.0,101123.0
12,175.0,1.0,-2.0,131.0,0.0,2403.0,203516.0,1627863.0,101108.0,101123.0,202323.0,1627774.0,1628380.0,203917.0,203090.0
13,0.0,0.0,3.0,131.0,1.0,202323.0,1627774.0,1628380.0,203917.0,203090.0,2403.0,203516.0,1627863.0,101108.0,101123.0
14,125.0,1.0,0.0,110.0,0.0,101108.0,2403.0,203516.0,1627863.0,101123.0,203090.0,202323.0,1628380.0,203917.0,203552.0
15,80.0,0.0,0.0,110.0,1.0,203090.0,202323.0,1628380.0,203917.0,203552.0,101108.0,2403.0,203516.0,1627863.0,101123.0
16,0.0,1.0,1.0,23.0,1.0,101108.0,203516.0,1627863.0,101123.0,203991.0,203090.0,202323.0,1628380.0,203552.0,203468.0
17,0.0,0.0,0.0,23.0,0.0,203090.0,202323.0,1628380.0,203552.0,203468.0,101108.0,203516.0,1627863.0,101123.0,203991.0
18,50.0,1.0,1.0,80.0,1.0,101108.0,1627863.0,101123.0,203991.0,201569.0,203090.0,202323.0,1628380.0,203552.0,203468.0
19,200.0,0.0,0.0,80.0,0.0,203090.0,202323.0,1628380.0,203552.0,203468.0,101108.0,1627863.0,101123.0,203991.0,201569.0
20,100.0,1.0,0.0,236.0,1.0,203991.0,201569.0,201935.0,203516.0,200782.0,203552.0,203468.0,202329.0,203081.0,203994.0
21,77.77777777777779,0.0,1.0,236.0,0.0,203552.0,203468.0,202329.0,203081.0,203994.0,203991.0,201569.0,201935.0,203516.0,200782.0
22,86.66666666666667,1.0,0.0,375.0,0.0,203991.0,201569.0,201935.0,200782.0,101108.0,203468.0,202329.0,203081.0,203994.0,203090.0
23,113.33333333333333,0.0,0.0,375.0,1.0,203468.0,202329.0,203081.0,203994.0,203090.0,203991.0,201569.0,201935.0,200782.0,101108.0
24,0.0,1.0,0.0,45.0,0.0,200782.0,203991.0,201935.0,101108.0,203516.0,203090.0,202329.0,203994.0,203468.0,203081.0
25,100.0,0.0,1.0,45.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,200782.0,203991.0,201935.0,101108.0,203516.0
26,100.0,1.0,-1.0,10.0,1.0,200782.0,203991.0,201935.0,203516.0,101123.0,203090.0,202329.0,203994.0,203468.0,203081.0
27,0.0,0.0,1.0,10.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,200782.0,203991.0,201935.0,203516.0,101123.0
28,200.0,1.0,-1.0,46.0,0.0,200782.0,203991.0,201935.0,203516.0,101123.0,202329.0,203994.0,203468.0,203081.0,202323.0
29,0.0,0.0,1.0,46.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,200782.0,203991.0,201935.0,203516.0,101123.0
30,75.0,1.0,0.0,48.0,1.0,201935.0,203516.0,101123.0,2403.0,1627863.0,202329.0,203994.0,203468.0,203081.0,202323.0
