,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,401.0,0.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203507.0,203114.0,203089.0,202339.0,203503.0
1,100.0,0.0,0.0,401.0,1.0,203507.0,203114.0,203089.0,202339.0,203503.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
2,100.0,1.0,-1.0,59.0,0.0,1626159.0,202355.0,204020.0,201961.0,2548.0,203114.0,203089.0,202339.0,203503.0,203953.0
3,0.0,0.0,1.0,59.0,1.0,203114.0,203089.0,202339.0,203503.0,203953.0,1626159.0,202355.0,204020.0,201961.0,2548.0
4,66.66666666666666,1.0,0.0,55.0,0.0,202355.0,204020.0,201961.0,2548.0,201949.0,203114.0,203089.0,202339.0,203953.0,1628425.0
5,66.66666666666666,0.0,1.0,55.0,1.0,203114.0,203089.0,202339.0,203953.0,1628425.0,202355.0,204020.0,201961.0,2548.0,201949.0
6,150.0,1.0,0.0,73.0,0.0,201961.0,2548.0,201949.0,1626196.0,1628389.0,203114.0,202339.0,203953.0,1628425.0,1627748.0
7,100.0,0.0,1.0,73.0,1.0,203114.0,202339.0,203953.0,1628425.0,1627748.0,201961.0,2548.0,201949.0,1626196.0,1628389.0
8,125.0,1.0,0.0,237.0,1.0,201961.0,2548.0,201949.0,1626196.0,1628389.0,203953.0,1628425.0,1627748.0,1891.0,203507.0
9,75.0,0.0,1.0,237.0,0.0,203953.0,1628425.0,1627748.0,1891.0,203507.0,201961.0,2548.0,201949.0,1626196.0,1628389.0
10,75.0,1.0,1.0,187.0,0.0,204020.0,201609.0,201961.0,201949.0,1628389.0,203507.0,1628425.0,1627748.0,1891.0,203930.0
11,62.5,0.0,0.0,187.0,1.0,203507.0,1628425.0,1627748.0,1891.0,203930.0,204020.0,201609.0,201961.0,201949.0,1628389.0
12,100.0,1.0,1.0,60.0,0.0,201961.0,1628389.0,1626196.0,202355.0,2548.0,203507.0,1891.0,203930.0,203503.0,203089.0
13,100.0,0.0,0.0,60.0,1.0,203507.0,1891.0,203930.0,203503.0,203089.0,201961.0,1628389.0,1626196.0,202355.0,2548.0
14,0.0,1.0,1.0,72.0,1.0,201961.0,1628389.0,1626196.0,202355.0,2548.0,203507.0,203930.0,203503.0,203089.0,202339.0
15,166.66666666666669,0.0,0.0,72.0,0.0,203507.0,203930.0,203503.0,203089.0,202339.0,201961.0,1628389.0,1626196.0,202355.0,2548.0
16,33.33333333333333,1.0,0.0,130.0,0.0,1628389.0,1626196.0,202355.0,2548.0,204020.0,203507.0,203503.0,203089.0,202339.0,203114.0
17,83.33333333333334,0.0,1.0,130.0,1.0,203507.0,203503.0,203089.0,202339.0,203114.0,1628389.0,1626196.0,202355.0,2548.0,204020.0
18,108.33333333333333,1.0,-2.0,303.0,1.0,202355.0,2548.0,204020.0,201961.0,201609.0,203507.0,203503.0,202339.0,203114.0,1627748.0
19,36.36363636363637,0.0,2.0,303.0,0.0,203507.0,203503.0,202339.0,203114.0,1627748.0,202355.0,2548.0,204020.0,201961.0,201609.0
20,0.0,1.0,2.0,26.0,0.0,1626196.0,1626159.0,202355.0,204020.0,201609.0,203114.0,203089.0,202339.0,203503.0,203953.0
21,0.0,0.0,-1.0,26.0,1.0,203114.0,203089.0,202339.0,203503.0,203953.0,1626196.0,1626159.0,202355.0,204020.0,201609.0
22,0.0,1.0,2.0,27.0,1.0,1626159.0,204020.0,201609.0,201961.0,1628389.0,203114.0,202339.0,203503.0,203953.0,1627748.0
23,0.0,0.0,-1.0,27.0,0.0,203114.0,202339.0,203503.0,203953.0,1627748.0,1626159.0,204020.0,201609.0,201961.0,1628389.0
24,125.0,1.0,2.0,76.0,0.0,1626159.0,204020.0,201609.0,201961.0,1628389.0,203114.0,202339.0,203503.0,203953.0,1627748.0
25,0.0,0.0,-1.0,76.0,1.0,203114.0,202339.0,203503.0,203953.0,1627748.0,1626159.0,204020.0,201609.0,201961.0,1628389.0
26,200.0,1.0,4.0,13.0,0.0,1626159.0,204020.0,201609.0,201961.0,1628389.0,203114.0,202339.0,203953.0,1627748.0,1628425.0
27,200.0,0.0,-3.0,13.0,1.0,203114.0,202339.0,203953.0,1627748.0,1628425.0,1626159.0,204020.0,201609.0,201961.0,1628389.0
28,200.0,1.0,4.0,22.0,1.0,204020.0,201961.0,1628389.0,2548.0,201949.0,203114.0,202339.0,203953.0,1627748.0,1628425.0
29,0.0,0.0,-3.0,22.0,0.0,203114.0,202339.0,203953.0,1627748.0,1628425.0,204020.0,201961.0,1628389.0,2548.0,201949.0
30,100.0,1.0,4.0,82.0,1.0,204020.0,201961.0,1628389.0,2548.0,201949.0,203953.0,1627748.0,1628425.0,203507.0,1891.0
31,50.0,0.0,-4.0,82.0,0.0,203953.0,1627748.0,1628425.0,203507.0,1891.0,204020.0,201961.0,1628389.0,2548.0,201949.0
32,100.0,1.0,5.0,197.0,0.0,204020.0,201961.0,1628389.0,2548.0,201949.0,203953.0,1628425.0,203507.0,1891.0,203092.0
33,71.42857142857143,0.0,-5.0,197.0,1.0,203953.0,1628425.0,203507.0,1891.0,203092.0,204020.0,201961.0,1628389.0,2548.0,201949.0
34,150.0,1.0,5.0,21.0,1.0,201961.0,2548.0,201949.0,1628389.0,1626196.0,203507.0,202339.0,203953.0,1891.0,203092.0
35,0.0,0.0,-5.0,21.0,0.0,203507.0,202339.0,203953.0,1891.0,203092.0,201961.0,2548.0,201949.0,1628389.0,1626196.0
36,20.0,1.0,5.0,132.0,1.0,201961.0,2548.0,201949.0,1628389.0,1626196.0,203507.0,202339.0,203092.0,203114.0,203503.0
37,150.0,0.0,5.0,132.0,0.0,203507.0,202339.0,203092.0,203114.0,203503.0,201961.0,2548.0,201949.0,1628389.0,1626196.0
38,0.0,1.0,5.0,44.0,0.0,201961.0,201949.0,1628389.0,1626196.0,201609.0,203507.0,202339.0,203092.0,203114.0,203503.0
39,25.0,0.0,-4.0,44.0,1.0,203507.0,202339.0,203092.0,203114.0,203503.0,201961.0,201949.0,1628389.0,1626196.0,201609.0
40,0.0,1.0,4.0,40.0,1.0,201961.0,1628389.0,1626196.0,201609.0,202355.0,203507.0,202339.0,203092.0,203114.0,203503.0
41,100.0,0.0,-4.0,40.0,0.0,203507.0,202339.0,203092.0,203114.0,203503.0,201961.0,1628389.0,1626196.0,201609.0,202355.0
42,66.66666666666666,1.0,3.0,198.0,1.0,1628389.0,1626196.0,201609.0,202355.0,204020.0,203507.0,202339.0,203092.0,203114.0,203503.0
43,150.0,0.0,-3.0,198.0,0.0,203507.0,202339.0,203092.0,203114.0,203503.0,1628389.0,1626196.0,201609.0,202355.0,204020.0
44,150.0,1.0,2.0,18.0,1.0,1628389.0,1626196.0,201609.0,201961.0,2548.0,203507.0,202339.0,203092.0,203114.0,203503.0
45,150.0,0.0,-1.0,18.0,0.0,203507.0,202339.0,203092.0,203114.0,203503.0,1628389.0,1626196.0,201609.0,201961.0,2548.0
46,66.66666666666666,1.0,2.0,2.0,1.0,1628389.0,1626196.0,2548.0,204020.0,201949.0,203507.0,202339.0,203092.0,203114.0,203503.0
47,50.0,0.0,-1.0,2.0,0.0,203507.0,202339.0,203092.0,203114.0,203503.0,1628389.0,1626196.0,2548.0,204020.0,201949.0
48,0.0,1.0,2.0,2.0,0.0,1626196.0,2548.0,204020.0,201949.0,1628389.0,203507.0,202339.0,203114.0,203503.0,203092.0
49,0.0,0.0,-2.0,2.0,1.0,203507.0,202339.0,203114.0,203503.0,203092.0,1626196.0,2548.0,204020.0,201949.0,1628389.0
