,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,300.0,0.0,1627742.0,1629026.0,202324.0,200755.0,201950.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,130.0,0.0,0.0,300.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1627742.0,1629026.0,202324.0,200755.0,201950.0
2,200.0,1.0,0.0,37.0,1.0,1627742.0,1629026.0,200755.0,201950.0,1629637.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
3,100.0,0.0,1.0,37.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1627742.0,1629026.0,200755.0,201950.0,1629637.0
4,66.66666666666666,1.0,0.0,31.0,1.0,1627742.0,1629026.0,200755.0,201950.0,1629637.0,1628371.0,202696.0,203095.0,1628365.0,203082.0
5,0.0,0.0,1.0,31.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203082.0,1627742.0,1629026.0,200755.0,201950.0,1629637.0
6,50.0,1.0,0.0,64.0,1.0,1627742.0,200755.0,201950.0,1629637.0,1628404.0,1628371.0,202696.0,1628365.0,203082.0,203487.0
7,66.66666666666666,0.0,0.0,64.0,0.0,1628371.0,202696.0,1628365.0,203082.0,203487.0,1627742.0,200755.0,201950.0,1629637.0,1628404.0
8,225.0,1.0,0.0,92.0,0.0,200755.0,201950.0,1629637.0,1628404.0,1628366.0,1628371.0,203082.0,203487.0,1628964.0,201571.0
9,40.0,0.0,0.0,92.0,1.0,1628371.0,203082.0,203487.0,1628964.0,201571.0,200755.0,201950.0,1629637.0,1628404.0,1628366.0
10,57.14285714285714,1.0,3.0,211.0,1.0,200755.0,201950.0,1629637.0,1628404.0,1628366.0,203082.0,203487.0,1628964.0,201571.0,203932.0
11,142.85714285714286,0.0,-2.0,211.0,0.0,203082.0,203487.0,1628964.0,201571.0,203932.0,200755.0,201950.0,1629637.0,1628404.0,1628366.0
12,220.00000000000003,1.0,1.0,132.0,1.0,202324.0,1628404.0,1628366.0,1628402.0,201950.0,203932.0,203082.0,203487.0,1628964.0,201571.0
13,120.0,0.0,0.0,132.0,0.0,203932.0,203082.0,203487.0,1628964.0,201571.0,202324.0,1628404.0,1628366.0,1628402.0,201950.0
14,0.0,1.0,2.0,59.0,1.0,1628404.0,1628366.0,1628402.0,201950.0,1629637.0,201571.0,1628371.0,203095.0,1628365.0,202696.0
15,233.33333333333334,0.0,-2.0,59.0,0.0,201571.0,1628371.0,203095.0,1628365.0,202696.0,1628404.0,1628366.0,1628402.0,201950.0,1629637.0
16,0.0,1.0,1.0,24.0,0.0,1628404.0,1628366.0,1628402.0,1629637.0,1629026.0,201571.0,1628371.0,203095.0,1628365.0,202696.0
17,66.66666666666666,0.0,0.0,24.0,1.0,201571.0,1628371.0,203095.0,1628365.0,202696.0,1628404.0,1628366.0,1628402.0,1629637.0,1629026.0
18,100.0,1.0,0.0,79.0,0.0,1628404.0,1628366.0,1629637.0,1629026.0,200755.0,201571.0,1628371.0,203095.0,1628365.0,202696.0
19,40.0,0.0,1.0,79.0,1.0,201571.0,1628371.0,203095.0,1628365.0,202696.0,1628404.0,1628366.0,1629637.0,1629026.0,200755.0
20,0.0,1.0,1.0,56.0,0.0,1628366.0,1629637.0,1629026.0,200755.0,201950.0,1628371.0,203095.0,1628365.0,202696.0,203932.0
21,125.0,0.0,0.0,56.0,1.0,1628371.0,203095.0,1628365.0,202696.0,203932.0,1628366.0,1629637.0,1629026.0,200755.0,201950.0
22,107.6923076923077,1.0,0.0,358.0,1.0,1629637.0,1629026.0,200755.0,201950.0,1628404.0,203095.0,1628365.0,202696.0,203932.0,203082.0
23,138.46153846153845,0.0,0.0,358.0,0.0,203095.0,1628365.0,202696.0,203932.0,203082.0,1629637.0,1629026.0,200755.0,201950.0,1628404.0
24,0.0,1.0,-1.0,52.0,0.0,1627742.0,202324.0,200755.0,201950.0,1628366.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
