,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,338.0,0.0,2772.0,201147.0,2730.0,201935.0,201976.0,201162.0,203490.0,101162.0,202066.0,202322.0
1,125.0,0.0,0.0,338.0,1.0,201162.0,203490.0,101162.0,202066.0,202322.0,2772.0,201147.0,2730.0,201935.0,201976.0
2,116.66666666666667,1.0,-1.0,139.0,1.0,2772.0,2730.0,201935.0,1891.0,2746.0,201162.0,101162.0,202066.0,202322.0,203078.0
3,120.0,0.0,2.0,139.0,0.0,201162.0,101162.0,202066.0,202322.0,203078.0,2772.0,2730.0,201935.0,1891.0,2746.0
4,100.0,1.0,0.0,31.0,0.0,2730.0,1891.0,2746.0,201147.0,201951.0,201162.0,101162.0,202066.0,202322.0,203078.0
5,0.0,0.0,1.0,31.0,1.0,201162.0,101162.0,202066.0,202322.0,203078.0,2730.0,1891.0,2746.0,201147.0,201951.0
6,,1.0,1.0,1.0,0.0,2730.0,1891.0,2746.0,201147.0,201951.0,201162.0,202066.0,202322.0,203078.0,2403.0
7,0.0,0.0,0.0,1.0,1.0,201162.0,202066.0,202322.0,203078.0,2403.0,2730.0,1891.0,2746.0,201147.0,201951.0
8,,1.0,0.0,0.0,0.0,2730.0,1891.0,2746.0,201147.0,201951.0,202322.0,203078.0,2403.0,2400.0,202390.0
9,0.0,0.0,1.0,0.0,1.0,202322.0,203078.0,2403.0,2400.0,202390.0,2730.0,1891.0,2746.0,201147.0,201951.0
10,175.0,1.0,1.0,92.0,0.0,2730.0,1891.0,2746.0,201147.0,201951.0,202322.0,203078.0,2403.0,2400.0,202390.0
11,125.0,0.0,0.0,92.0,1.0,202322.0,203078.0,2403.0,2400.0,202390.0,2730.0,1891.0,2746.0,201147.0,201951.0
12,83.33333333333334,1.0,2.0,175.0,0.0,2730.0,2746.0,201147.0,201951.0,2772.0,202322.0,203078.0,2403.0,2400.0,202390.0
13,128.57142857142858,0.0,-1.0,175.0,1.0,202322.0,203078.0,2403.0,2400.0,202390.0,2730.0,2746.0,201147.0,201951.0,2772.0
14,0.0,1.0,0.0,0.0,1.0,201147.0,201976.0,201951.0,203991.0,203093.0,203078.0,2403.0,2400.0,202390.0,201196.0
15,0.0,0.0,0.0,0.0,0.0,203078.0,2403.0,2400.0,202390.0,201196.0,201147.0,201976.0,201951.0,203991.0,203093.0
16,100.0,1.0,1.0,62.0,0.0,201976.0,203991.0,203093.0,2772.0,201935.0,203078.0,2403.0,2400.0,202390.0,201196.0
17,100.0,0.0,0.0,62.0,1.0,203078.0,2403.0,2400.0,202390.0,201196.0,201976.0,203991.0,203093.0,2772.0,201935.0
18,0.0,1.0,1.0,12.0,0.0,201976.0,203991.0,203093.0,2772.0,201935.0,203078.0,2403.0,202390.0,201196.0,201162.0
19,100.0,0.0,0.0,12.0,1.0,203078.0,2403.0,202390.0,201196.0,201162.0,201976.0,203991.0,203093.0,2772.0,201935.0
20,0.0,1.0,0.0,2.0,1.0,201976.0,203093.0,2772.0,201935.0,2730.0,203078.0,2403.0,202390.0,201196.0,201162.0
21,100.0,0.0,1.0,2.0,0.0,203078.0,2403.0,202390.0,201196.0,201162.0,201976.0,203093.0,2772.0,201935.0,2730.0
22,133.33333333333331,1.0,0.0,48.0,1.0,201976.0,203093.0,2772.0,201935.0,2730.0,2403.0,202390.0,201196.0,201162.0,202066.0
23,0.0,0.0,1.0,48.0,0.0,2403.0,202390.0,201196.0,201162.0,202066.0,201976.0,203093.0,2772.0,201935.0,2730.0
24,0.0,1.0,0.0,40.0,1.0,201976.0,203093.0,2772.0,201935.0,2730.0,2403.0,202390.0,201162.0,202066.0,202322.0
25,33.33333333333333,0.0,1.0,40.0,0.0,2403.0,202390.0,201162.0,202066.0,202322.0,201976.0,203093.0,2772.0,201935.0,2730.0
26,100.0,1.0,0.0,25.0,0.0,201976.0,203093.0,2772.0,201935.0,203991.0,202390.0,201162.0,202066.0,202322.0,101162.0
27,100.0,0.0,1.0,25.0,1.0,202390.0,201162.0,202066.0,202322.0,101162.0,201976.0,203093.0,2772.0,201935.0,203991.0
28,0.0,1.0,0.0,15.0,0.0,201976.0,2772.0,201935.0,203991.0,201147.0,202390.0,201162.0,202066.0,202322.0,101162.0
29,100.0,0.0,1.0,15.0,1.0,202390.0,201162.0,202066.0,202322.0,101162.0,201976.0,2772.0,201935.0,203991.0,201147.0
30,131.25,1.0,-1.0,451.0,0.0,201976.0,2772.0,201935.0,203991.0,201147.0,201162.0,202066.0,202322.0,2403.0,203078.0
31,105.88235294117648,0.0,1.0,451.0,1.0,201162.0,202066.0,202322.0,2403.0,203078.0,201976.0,2772.0,201935.0,203991.0,201147.0
32,125.0,1.0,0.0,63.0,0.0,2772.0,201147.0,2730.0,201935.0,1891.0,201162.0,203490.0,101162.0,202066.0,202322.0
33,25.0,0.0,0.0,63.0,1.0,201162.0,203490.0,101162.0,202066.0,202322.0,2772.0,201147.0,2730.0,201935.0,1891.0
34,0.0,1.0,2.0,48.0,0.0,2772.0,201147.0,2730.0,201935.0,1891.0,201162.0,101162.0,202066.0,201196.0,203078.0
35,100.0,0.0,-1.0,48.0,1.0,201162.0,101162.0,202066.0,201196.0,203078.0,2772.0,201147.0,2730.0,201935.0,1891.0
36,160.0,1.0,0.0,111.0,1.0,2772.0,2730.0,201935.0,1891.0,2746.0,201162.0,101162.0,202066.0,201196.0,203078.0
37,125.0,0.0,0.0,111.0,0.0,201162.0,101162.0,202066.0,201196.0,203078.0,2772.0,2730.0,201935.0,1891.0,2746.0
38,50.0,1.0,1.0,93.0,0.0,201935.0,1891.0,2746.0,203991.0,201147.0,201162.0,202066.0,201196.0,203078.0,2403.0
39,180.0,0.0,-1.0,93.0,1.0,201162.0,202066.0,201196.0,203078.0,2403.0,201935.0,1891.0,2746.0,203991.0,201147.0
40,0.0,1.0,-1.0,0.0,0.0,201935.0,1891.0,201147.0,2772.0,201951.0,202066.0,201196.0,203078.0,2403.0,2400.0
41,0.0,0.0,1.0,0.0,1.0,202066.0,201196.0,203078.0,2403.0,2400.0,201935.0,1891.0,201147.0,2772.0,201951.0
42,66.66666666666666,1.0,0.0,45.0,1.0,201147.0,2730.0,201976.0,2746.0,201951.0,202322.0,203078.0,2403.0,2400.0,201196.0
43,200.0,0.0,1.0,45.0,0.0,202322.0,203078.0,2403.0,2400.0,201196.0,201147.0,2730.0,201976.0,2746.0,201951.0
44,66.66666666666666,1.0,0.0,154.0,0.0,201147.0,2730.0,201976.0,2746.0,201951.0,202322.0,2403.0,2400.0,201196.0,202390.0
45,80.0,0.0,1.0,154.0,1.0,202322.0,2403.0,2400.0,201196.0,202390.0,201147.0,2730.0,201976.0,2746.0,201951.0
46,0.0,1.0,-1.0,0.0,1.0,201976.0,201951.0,201935.0,2772.0,203991.0,202322.0,202390.0,101162.0,203078.0,201162.0
47,,0.0,1.0,0.0,0.0,202322.0,202390.0,101162.0,203078.0,201162.0,201976.0,201951.0,201935.0,2772.0,203991.0
48,166.66666666666669,1.0,-1.0,79.0,0.0,201976.0,201951.0,201935.0,2772.0,203991.0,202322.0,202390.0,101162.0,203078.0,201162.0
49,33.33333333333333,0.0,1.0,79.0,1.0,202322.0,202390.0,101162.0,203078.0,201162.0,201976.0,201951.0,201935.0,2772.0,203991.0
50,90.9090909090909,1.0,2.0,240.0,0.0,201976.0,201951.0,201935.0,2772.0,203991.0,202322.0,101162.0,203078.0,201162.0,202066.0
51,136.36363636363635,0.0,-1.0,240.0,1.0,202322.0,101162.0,203078.0,201162.0,202066.0,201976.0,201951.0,201935.0,2772.0,203991.0
52,100.0,1.0,0.0,83.0,0.0,201976.0,201951.0,201935.0,2772.0,1891.0,202322.0,203078.0,201162.0,202066.0,201196.0
53,80.0,0.0,1.0,83.0,1.0,202322.0,203078.0,201162.0,202066.0,201196.0,201976.0,201951.0,201935.0,2772.0,1891.0
54,0.0,1.0,0.0,4.0,0.0,201976.0,201951.0,201935.0,2772.0,1891.0,202322.0,203078.0,201162.0,201196.0,203490.0
55,0.0,0.0,1.0,4.0,1.0,202322.0,203078.0,201162.0,201196.0,203490.0,201976.0,201951.0,201935.0,2772.0,1891.0
