,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,223.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,203967.0,203496.0,203954.0,201573.0,1627732.0
1,80.0,0.0,0.0,223.0,1.0,203967.0,203496.0,203954.0,201573.0,1627732.0,2772.0,201583.0,203991.0,201569.0,201935.0
2,50.0,1.0,-1.0,83.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,203967.0,203496.0,201573.0,1627732.0,101161.0
3,100.0,0.0,1.0,83.0,1.0,203967.0,203496.0,201573.0,1627732.0,101161.0,2772.0,201583.0,203991.0,201569.0,201935.0
4,66.66666666666666,1.0,-1.0,36.0,1.0,2772.0,203991.0,201569.0,201935.0,200782.0,203496.0,1627732.0,101161.0,204456.0,1627789.0
5,100.0,0.0,2.0,36.0,0.0,203496.0,1627732.0,101161.0,204456.0,1627789.0,2772.0,203991.0,201569.0,201935.0,200782.0
6,60.0,1.0,-1.0,114.0,0.0,2772.0,203991.0,201935.0,200782.0,201601.0,203496.0,1627732.0,101161.0,204456.0,1627789.0
7,80.0,0.0,1.0,114.0,1.0,203496.0,1627732.0,101161.0,204456.0,1627789.0,2772.0,203991.0,201935.0,200782.0,201601.0
8,160.0,1.0,-2.0,99.0,1.0,201935.0,200782.0,201601.0,201583.0,2403.0,204456.0,1627789.0,201573.0,203967.0,203954.0
9,160.0,0.0,3.0,99.0,0.0,204456.0,1627789.0,201573.0,203967.0,203954.0,201935.0,200782.0,201601.0,201583.0,2403.0
10,150.0,1.0,-2.0,70.0,0.0,201935.0,200782.0,201601.0,201583.0,2403.0,1627789.0,201573.0,203967.0,203954.0,1627732.0
11,133.33333333333331,0.0,3.0,70.0,1.0,1627789.0,201573.0,203967.0,203954.0,1627732.0,201935.0,200782.0,201601.0,201583.0,2403.0
12,75.0,1.0,-3.0,132.0,1.0,201935.0,200782.0,201601.0,201583.0,2403.0,201573.0,203967.0,203954.0,1627732.0,1626147.0
13,150.0,0.0,3.0,132.0,0.0,201573.0,203967.0,203954.0,1627732.0,1626147.0,201935.0,200782.0,201601.0,201583.0,2403.0
14,33.33333333333333,1.0,-3.0,54.0,1.0,201583.0,201569.0,200782.0,201601.0,2403.0,203967.0,201573.0,1627732.0,1626147.0,101161.0
15,0.0,0.0,4.0,54.0,0.0,203967.0,201573.0,1627732.0,1626147.0,101161.0,201583.0,201569.0,200782.0,201601.0,2403.0
16,,1.0,-3.0,11.0,0.0,201583.0,201569.0,200782.0,201601.0,203991.0,203967.0,201573.0,1627732.0,101161.0,203496.0
17,200.0,0.0,4.0,11.0,1.0,203967.0,201573.0,1627732.0,101161.0,203496.0,201583.0,201569.0,200782.0,201601.0,203991.0
