,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,302.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202331.0,1626167.0,201941.0,101145.0,201588.0
1,75.0,0.0,0.0,302.0,1.0,202331.0,1626167.0,201941.0,101145.0,201588.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,66.66666666666666,1.0,2.0,120.0,0.0,200794.0,2594.0,201952.0,203488.0,200757.0,202331.0,1626167.0,201941.0,101145.0,201588.0
3,100.0,0.0,-1.0,120.0,1.0,202331.0,1626167.0,201941.0,101145.0,201588.0,200794.0,2594.0,201952.0,203488.0,200757.0
4,0.0,1.0,1.0,0.0,1.0,200794.0,2594.0,203488.0,200757.0,203471.0,202331.0,1626167.0,101145.0,201588.0,202730.0
5,,0.0,-1.0,0.0,0.0,202331.0,1626167.0,101145.0,201588.0,202730.0,200794.0,2594.0,203488.0,200757.0,203471.0
6,0.0,1.0,2.0,13.0,0.0,200794.0,2594.0,203488.0,200757.0,203471.0,202331.0,1626167.0,101145.0,201588.0,202730.0
7,200.0,0.0,-2.0,13.0,1.0,202331.0,1626167.0,101145.0,201588.0,202730.0,200794.0,2594.0,203488.0,200757.0,203471.0
8,,1.0,1.0,0.0,0.0,200794.0,203488.0,200757.0,203471.0,203501.0,202331.0,1626167.0,101145.0,202730.0,1626202.0
9,0.0,0.0,0.0,0.0,1.0,202331.0,1626167.0,101145.0,202730.0,1626202.0,200794.0,203488.0,200757.0,203471.0,203501.0
10,150.0,1.0,2.0,46.0,0.0,200794.0,203488.0,200757.0,203471.0,203501.0,202331.0,1626167.0,101145.0,202730.0,1626202.0
11,100.0,0.0,-1.0,46.0,1.0,202331.0,1626167.0,101145.0,202730.0,1626202.0,200794.0,203488.0,200757.0,203471.0,203501.0
12,66.66666666666666,1.0,2.0,94.0,0.0,203488.0,200757.0,203471.0,203501.0,203118.0,202331.0,101145.0,202730.0,1626202.0,203524.0
13,233.33333333333334,0.0,-1.0,94.0,1.0,202331.0,101145.0,202730.0,1626202.0,203524.0,203488.0,200757.0,203471.0,203501.0,203118.0
14,133.33333333333331,1.0,0.0,222.0,0.0,200757.0,203471.0,203501.0,203118.0,201143.0,202331.0,202730.0,1626202.0,203524.0,101139.0
15,100.0,0.0,1.0,222.0,1.0,202331.0,202730.0,1626202.0,203524.0,101139.0,200757.0,203471.0,203501.0,203118.0,201143.0
16,66.66666666666666,1.0,1.0,51.0,1.0,203145.0,201143.0,203471.0,203118.0,2594.0,202730.0,1626202.0,203524.0,101139.0,203922.0
17,0.0,0.0,0.0,51.0,0.0,202730.0,1626202.0,203524.0,101139.0,203922.0,203145.0,201143.0,203471.0,203118.0,2594.0
