,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,282.0,0.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0,201142.0,203110.0,1627745.0,202691.0,201939.0
1,170.0,0.0,0.0,282.0,1.0,201142.0,203110.0,1627745.0,202691.0,201939.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0
2,83.33333333333334,1.0,-3.0,111.0,1.0,203200.0,1628976.0,203897.0,1626166.0,203953.0,201142.0,203110.0,1627745.0,202691.0,201939.0
3,116.66666666666667,0.0,3.0,111.0,0.0,201142.0,203110.0,1627745.0,202691.0,201939.0,203200.0,1628976.0,203897.0,1626166.0,203953.0
4,0.0,1.0,-3.0,3.0,0.0,203200.0,1628976.0,203897.0,1626166.0,203953.0,201142.0,203110.0,202691.0,201939.0,1626172.0
5,0.0,0.0,4.0,3.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203200.0,1628976.0,203897.0,1626166.0,203953.0
6,100.0,1.0,-4.0,32.0,1.0,1628976.0,203897.0,1626166.0,203953.0,1628990.0,201142.0,203110.0,202691.0,201939.0,1626172.0
7,150.0,0.0,4.0,32.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,1628976.0,203897.0,1626166.0,203953.0,1628990.0
8,100.0,1.0,-3.0,123.0,1.0,203897.0,1626166.0,203953.0,1628990.0,1626245.0,202691.0,201939.0,1626172.0,201973.0,1628035.0
9,160.0,0.0,4.0,123.0,0.0,202691.0,201939.0,1626172.0,201973.0,1628035.0,203897.0,1626166.0,203953.0,1628990.0,1626245.0
10,133.33333333333331,1.0,-4.0,49.0,1.0,203897.0,203953.0,1628990.0,1626245.0,1627853.0,201939.0,1626172.0,201973.0,1628035.0,2738.0
11,66.66666666666666,0.0,4.0,49.0,0.0,201939.0,1626172.0,201973.0,1628035.0,2738.0,203897.0,203953.0,1628990.0,1626245.0,1627853.0
12,66.66666666666666,1.0,-3.0,269.0,0.0,203897.0,203953.0,1628990.0,1626245.0,1627853.0,1626172.0,201973.0,1628035.0,2738.0,201142.0
13,200.0,0.0,4.0,269.0,1.0,1626172.0,201973.0,1628035.0,2738.0,201142.0,203897.0,203953.0,1628990.0,1626245.0,1627853.0
14,250.0,1.0,5.0,43.0,0.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0,201142.0,203110.0,2738.0,1628395.0,202691.0
15,150.0,0.0,5.0,43.0,1.0,201142.0,203110.0,2738.0,1628395.0,202691.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0
16,0.0,1.0,5.0,0.0,0.0,203200.0,203953.0,1626245.0,1627853.0,203897.0,201142.0,203110.0,2738.0,1628395.0,202691.0
17,100.0,0.0,5.0,0.0,1.0,201142.0,203110.0,2738.0,1628395.0,202691.0,203200.0,203953.0,1626245.0,1627853.0,203897.0
18,200.0,1.0,5.0,28.0,0.0,203200.0,203953.0,1627853.0,203897.0,1628976.0,201142.0,203110.0,2738.0,1628395.0,202691.0
19,300.0,0.0,5.0,28.0,1.0,201142.0,203110.0,2738.0,1628395.0,202691.0,203200.0,203953.0,1627853.0,203897.0,1628976.0
20,83.33333333333334,1.0,5.0,90.0,1.0,203200.0,203953.0,1627853.0,203897.0,1628976.0,201142.0,203110.0,1628395.0,202691.0,201939.0
21,60.0,0.0,5.0,90.0,0.0,201142.0,203110.0,1628395.0,202691.0,201939.0,203200.0,203953.0,1627853.0,203897.0,1628976.0
22,40.0,1.0,5.0,100.0,0.0,203200.0,1627853.0,203897.0,1628976.0,1627885.0,201142.0,1628395.0,202691.0,201939.0,1628035.0
